  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3357709E-03   0.1000063E+01  -0.5860677E-05
 0.2099800E+00   0.1000063E+01  -0.3357709E-03   0.1000063E+01  -0.5860677E-05
 0.4000000E+00   0.1000231E+01  -0.1241816E-02   0.1000231E+01  -0.2167878E-04
 0.6000000E+00   0.1000518E+01  -0.2802010E-02   0.1000518E+01  -0.4892963E-04
 0.8000000E+00   0.1000922E+01  -0.5029786E-02   0.1000922E+01  -0.8786730E-04
 0.1000000E+01   0.1001447E+01  -0.7972637E-02   0.1001447E+01  -0.1393501E-03
 0.1200000E+01   0.1002098E+01  -0.1170991E-01   0.1002098E+01  -0.2048053E-03
 0.1400000E+01   0.1002882E+01  -0.1638730E-01   0.1002882E+01  -0.2868368E-03
 0.1600000E+01   0.1003816E+01  -0.2230913E-01   0.1003816E+01  -0.3908537E-03
 0.1800000E+01   0.1004928E+01  -0.3023327E-01   0.1004928E+01  -0.5302704E-03
 0.2000000E+01   0.1006284E+01  -0.4259950E-01   0.1006284E+01  -0.7481736E-03
 0.2200000E+01   0.1008055E+01  -0.7146488E-01   0.1008054E+01  -0.1257344E-02
 0.2400000E+01   0.1009792E+01  -0.1810812E+00   0.1009787E+01  -0.3191406E-02
 0.2600000E+01   0.1007447E+01  -0.2747884E+00   0.1007436E+01  -0.4831661E-02
 0.2800000E+01   0.1008810E+01  -0.1272840E+00   0.1008808E+01  -0.2241095E-02
 0.3000000E+01   0.1011202E+01  -0.1014756E+00   0.1011200E+01  -0.1790922E-02
 0.3200000E+01   0.1013543E+01  -0.1094805E+00   0.1013541E+01  -0.1936671E-02
 0.3400000E+01   0.1016020E+01  -0.1402353E+00   0.1016017E+01  -0.2486776E-02
 0.3600000E+01   0.1018273E+01  -0.2229062E+00   0.1018265E+01  -0.3961528E-02
 0.3800000E+01   0.1018307E+01  -0.2944739E+00   0.1018294E+01  -0.5233606E-02
 0.4000000E+01   0.1019799E+01  -0.2091502E+00   0.1019792E+01  -0.3722625E-02
 0.4200000E+01   0.1022654E+01  -0.1830448E+00   0.1022648E+01  -0.3267101E-02
 0.4400000E+01   0.1025592E+01  -0.1864585E+00   0.1025587E+01  -0.3337594E-02
 0.4600000E+01   0.1028585E+01  -0.1998287E+00   0.1028579E+01  -0.3587358E-02
 0.4800000E+01   0.1031695E+01  -0.2181726E+00   0.1031687E+01  -0.3928509E-02
 0.5000000E+01   0.1034964E+01  -0.2403122E+00   0.1034955E+01  -0.4340874E-02
 0.5200000E+01   0.1038430E+01  -0.2663406E+00   0.1038419E+01  -0.4827146E-02
 0.5400000E+01   0.1042131E+01  -0.2971941E+00   0.1042117E+01  -0.5405525E-02
 0.5600000E+01   0.1046114E+01  -0.3349535E+00   0.1046096E+01  -0.6115589E-02
 0.5800000E+01   0.1050442E+01  -0.3839818E+00   0.1050418E+01  -0.7039743E-02
 0.6000000E+01   0.1055189E+01  -0.4540473E+00   0.1055156E+01  -0.8361884E-02
 0.6200000E+01   0.1060343E+01  -0.5683311E+00   0.1060291E+01  -0.1051763E-01
 0.6400000E+01   0.1065194E+01  -0.7690358E+00   0.1065098E+01  -0.1429682E-01
 0.6600000E+01   0.1067658E+01  -0.1021312E+01   0.1067489E+01  -0.1903028E-01
 0.6800000E+01   0.1067328E+01  -0.1193977E+01   0.1067096E+01  -0.2224025E-01
 0.7000000E+01   0.1066573E+01  -0.1096199E+01   0.1066377E+01  -0.2040473E-01
 0.7200000E+01   0.1070616E+01  -0.9091279E+00   0.1070481E+01  -0.1698704E-01
 0.7400000E+01   0.1076996E+01  -0.8253999E+00   0.1076884E+01  -0.1551460E-01
 0.7600000E+01   0.1083916E+01  -0.8170957E+00   0.1083806E+01  -0.1545721E-01
 0.7800000E+01   0.1091076E+01  -0.8506314E+00   0.1090956E+01  -0.1619787E-01
 0.8000000E+01   0.1098532E+01  -0.9124129E+00   0.1098393E+01  -0.1749296E-01
 0.8200000E+01   0.1106386E+01  -0.9996664E+00   0.1106218E+01  -0.1930266E-01
 0.8400000E+01   0.1114697E+01  -0.1115234E+01   0.1114486E+01  -0.2169566E-01
 0.8600000E+01   0.1123399E+01  -0.1258609E+01   0.1123128E+01  -0.2467559E-01
 0.8800000E+01   0.1132738E+01  -0.1399312E+01   0.1132400E+01  -0.2766167E-01
 0.9000000E+01   0.1145195E+01  -0.1533182E+01   0.1144785E+01  -0.3064070E-01
 0.9200000E+01   0.1163348E+01  -0.1937261E+01   0.1162683E+01  -0.3932712E-01
 0.9400000E+01   0.1179908E+01  -0.2933659E+01   0.1178362E+01  -0.6038727E-01
 0.9600000E+01   0.1184758E+01  -0.4349965E+01   0.1181345E+01  -0.8986186E-01
 0.9800000E+01   0.1172153E+01  -0.5679676E+01   0.1166398E+01  -0.1160042E+00
 0.1000000E+02   0.1148908E+01  -0.6316234E+01   0.1141934E+01  -0.1263982E+00
 0.1020000E+02   0.1125610E+01  -0.6196631E+01   0.1119034E+01  -0.1214994E+00
