  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000656E+01  -0.3484818E-02   0.1000656E+01  -0.6086142E-04
 0.2099800E+00   0.1000656E+01  -0.3484818E-02   0.1000656E+01  -0.6086142E-04
 0.4000000E+00   0.1002406E+01  -0.1278009E-01   0.1002406E+01  -0.2235914E-03
 0.6000000E+00   0.1005376E+01  -0.2847613E-01   0.1005376E+01  -0.4996739E-03
 0.8000000E+00   0.1009524E+01  -0.5020663E-01   0.1009524E+01  -0.8846165E-03
 0.1000000E+01   0.1014834E+01  -0.7757152E-01   0.1014833E+01  -0.1373962E-02
 0.1200000E+01   0.1021270E+01  -0.1097509E+00   0.1021268E+01  -0.1956257E-02
 0.1400000E+01   0.1028751E+01  -0.1449898E+00   0.1028748E+01  -0.2603301E-02
 0.1600000E+01   0.1037106E+01  -0.1791870E+00   0.1037101E+01  -0.3243442E-02
 0.1800000E+01   0.1045940E+01  -0.2012878E+00   0.1045934E+01  -0.3674523E-02
 0.2000000E+01   0.1054257E+01  -0.1735395E+00   0.1054252E+01  -0.3193166E-02
 0.2200000E+01   0.1059353E+01   0.1014096E+00   0.1059351E+01   0.1874982E-02
 0.2400000E+01   0.1071691E+01   0.1618293E+01   0.1071264E+01   0.3026540E-01
 0.2600000E+01   0.1150755E+01   0.2466714E+01   0.1149689E+01   0.4952731E-01
 0.2800000E+01   0.1173310E+01   0.1481427E+00   0.1173306E+01   0.3033680E-02
 0.3000000E+01   0.1185759E+01  -0.5032070E+00   0.1185713E+01  -0.1041393E-01
 0.3200000E+01   0.1204761E+01  -0.7719561E+00   0.1204651E+01  -0.1623146E-01
 0.3400000E+01   0.1228482E+01  -0.9598977E+00   0.1228309E+01  -0.2058025E-01
 0.3600000E+01   0.1256166E+01  -0.1130602E+01   0.1255922E+01  -0.2478597E-01
 0.3800000E+01   0.1286559E+01  -0.1325254E+01   0.1286215E+01  -0.2975550E-01
 0.4000000E+01   0.1320261E+01  -0.1485344E+01   0.1319817E+01  -0.3422280E-01
 0.4200000E+01   0.1357705E+01  -0.1660552E+01   0.1357135E+01  -0.3934365E-01
 0.4400000E+01   0.1398783E+01  -0.1850209E+01   0.1398054E+01  -0.4516197E-01
 0.4600000E+01   0.1443743E+01  -0.2052531E+01   0.1442817E+01  -0.5170876E-01
 0.4800000E+01   0.1492919E+01  -0.2267584E+01   0.1491750E+01  -0.5906953E-01
 0.5000000E+01   0.1546689E+01  -0.2495515E+01   0.1545222E+01  -0.6734466E-01
 0.5200000E+01   0.1605477E+01  -0.2735826E+01   0.1603647E+01  -0.7663107E-01
 0.5400000E+01   0.1669739E+01  -0.2986512E+01   0.1667471E+01  -0.8699487E-01
 0.5600000E+01   0.1739950E+01  -0.3242212E+01   0.1737165E+01  -0.9840649E-01
 0.5800000E+01   0.1816574E+01  -0.3489706E+01   0.1813206E+01  -0.1105734E+00
 0.6000000E+01   0.1900115E+01  -0.3695998E+01   0.1896163E+01  -0.1224864E+00
 0.6200000E+01   0.1991858E+01  -0.3777999E+01   0.1987529E+01  -0.1312450E+00
 0.6400000E+01   0.2098830E+01  -0.3586542E+01   0.2094720E+01  -0.1312946E+00
 0.6600000E+01   0.2239908E+01  -0.3299877E+01   0.2236194E+01  -0.1289333E+00
 0.6800000E+01   0.2421823E+01  -0.3411854E+01   0.2417530E+01  -0.1441297E+00
 0.7000000E+01   0.2632687E+01  -0.4545410E+01   0.2624406E+01  -0.2086382E+00
 0.7200000E+01   0.2831441E+01  -0.6052483E+01   0.2815658E+01  -0.2985455E+00
 0.7400000E+01   0.3040525E+01  -0.7298539E+01   0.3015890E+01  -0.3862662E+00
 0.7600000E+01   0.3281380E+01  -0.8417482E+01   0.3246032E+01  -0.4803444E+00
 0.7800000E+01   0.3565453E+01  -0.9562894E+01   0.3515906E+01  -0.5923292E+00
 0.8000000E+01   0.3903920E+01  -0.1083250E+02   0.3834355E+01  -0.7336970E+00
 0.8200000E+01   0.4311507E+01  -0.1230954E+02   0.4212386E+01  -0.9191837E+00
 0.8400000E+01   0.4808712E+01  -0.1409344E+02   0.4663970E+01  -0.1170940E+01
 0.8600000E+01   0.5423896E+01  -0.1633154E+02   0.5205045E+01  -0.1525173E+01
 0.8800000E+01   0.6191491E+01  -0.1925594E+02   0.5845107E+01  -0.2041883E+01
 0.9000000E+01   0.7140080E+01  -0.2308987E+02   0.6568094E+01  -0.2800158E+01
 0.9200000E+01   0.8321659E+01  -0.2783187E+02   0.7359022E+01  -0.3885205E+01
 0.9400000E+01   0.9883464E+01  -0.3397664E+02   0.8196016E+01  -0.5523421E+01
 0.9600000E+01   0.1188893E+02  -0.4279953E+02   0.8723326E+01  -0.8077756E+01
 0.9800000E+01   0.1415662E+02  -0.5489983E+02   0.8140162E+01  -0.1158221E+02
 0.1000000E+02   0.1639261E+02  -0.7041854E+02   0.5493930E+01  -0.1544456E+02
 0.1020000E+02   0.1775542E+02  -0.8977944E+02   0.6834914E-01  -0.1775529E+02
 0.1040000E+02   0.1706181E+02  -0.1100633E+03  -0.5853191E+01  -0.1602640E+02
 0.1060000E+02   0.1487781E+02  -0.1267306E+03  -0.8897717E+01  -0.1192392E+02
 0.1080000E+02   0.1252690E+02  -0.1386132E+03  -0.9398474E+01  -0.8282017E+01
 0.1100000E+02   0.1058108E+02  -0.1467831E+03  -0.8852153E+01  -0.5796427E+01
 0.1120000E+02   0.9085793E+01  -0.1525093E+03  -0.8059877E+01  -0.4194045E+01
 0.1140000E+02   0.7945864E+01  -0.1566762E+03  -0.7296542E+01  -0.3145985E+01
 0.1160000E+02   0.7065087E+01  -0.1598242E+03  -0.6631564E+01  -0.2436764E+01
 0.1180000E+02   0.6371785E+01  -0.1622808E+03  -0.6069506E+01  -0.1939263E+01
 0.1200000E+02   0.5815891E+01  -0.1642502E+03  -0.5597540E+01  -0.1578646E+01
 0.1220000E+02   0.5362637E+01  -0.1658634E+03  -0.5200235E+01  -0.1309745E+01
 0.1240000E+02   0.4987578E+01  -0.1672063E+03  -0.4863755E+01  -0.1104454E+01
 0.1260000E+02   0.4673220E+01  -0.1683359E+03  -0.4576716E+01  -0.9448049E+00
 0.1280000E+02   0.4406836E+01  -0.1692880E+03  -0.4330042E+01  -0.8191070E+00
 0.1300000E+02   0.4179090E+01  -0.1700824E+03  -0.4116640E+01  -0.7197718E+00
 0.1320000E+02   0.3983277E+01  -0.1707236E+03  -0.3931185E+01  -0.6420937E+00
 0.1340000E+02   0.3815104E+01  -0.1712020E+03  -0.3770215E+01  -0.5835260E+00
 0.1360000E+02   0.3673079E+01  -0.1714993E+03  -0.3632727E+01  -0.5429596E+00
 0.1380000E+02   0.3559290E+01  -0.1716132E+03  -0.3521228E+01  -0.5191383E+00
 0.1400000E+02   0.3479152E+01  -0.1716259E+03  -0.3442058E+01  -0.5066875E+00
 0.1420000E+02   0.3434449E+01  -0.1717991E+03  -0.3399328E+01  -0.4899080E+00
 0.1440000E+02   0.3409211E+01  -0.1724275E+03  -0.3379479E+01  -0.4492702E+00
 0.1460000E+02   0.3379106E+01  -0.1734419E+03  -0.3356995E+01  -0.3859313E+00
 0.1480000E+02   0.3337409E+01  -0.1745339E+03  -0.3322233E+01  -0.3179091E+00
 0.1500000E+02   0.3291160E+01  -0.1755223E+03  -0.3281115E+01  -0.2569447E+00
 0.1520000E+02   0.3247483E+01  -0.1763786E+03  -0.3240998E+01  -0.2051218E+00
