  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1782738E-02   0.1000335E+01  -0.3112507E-04
 0.2099800E+00   0.1000335E+01  -0.1782738E-02   0.1000335E+01  -0.3112507E-04
 0.4000000E+00   0.1001231E+01  -0.6556646E-02   0.1001231E+01  -0.1145759E-03
 0.6000000E+00   0.1002754E+01  -0.1468071E-01   0.1002754E+01  -0.2569324E-03
 0.8000000E+00   0.1004891E+01  -0.2607630E-01   0.1004891E+01  -0.4573431E-03
 0.1000000E+01   0.1007644E+01  -0.4073137E-01   0.1007643E+01  -0.7163304E-03
 0.1200000E+01   0.1011014E+01  -0.5857505E-01   0.1011014E+01  -0.1033587E-02
 0.1400000E+01   0.1014999E+01  -0.7938820E-01   0.1014998E+01  -0.1406367E-02
 0.1600000E+01   0.1019579E+01  -0.1025591E+00   0.1019578E+01  -0.1825039E-02
 0.1800000E+01   0.1024704E+01  -0.1262884E+00   0.1024701E+01  -0.2258598E-02
 0.2000000E+01   0.1030222E+01  -0.1442137E+00   0.1030219E+01  -0.2593070E-02
 0.2200000E+01   0.1035703E+01  -0.1229471E+00   0.1035701E+01  -0.2222444E-02
 0.2400000E+01   0.1042835E+01   0.1016161E+00   0.1042834E+01   0.1849505E-02
 0.2600000E+01   0.1061615E+01   0.2772918E+00   0.1061602E+01   0.5137829E-02
 0.2800000E+01   0.1072080E+01  -0.1995658E+00   0.1072074E+01  -0.3734134E-02
 0.3000000E+01   0.1081000E+01  -0.3635939E+00   0.1080979E+01  -0.6859886E-02
 0.3200000E+01   0.1091688E+01  -0.4587433E+00   0.1091653E+01  -0.8740593E-02
 0.3400000E+01   0.1103899E+01  -0.5466474E+00   0.1103849E+01  -0.1053192E-01
 0.3600000E+01   0.1117458E+01  -0.6489300E+00   0.1117386E+01  -0.1265602E-01
 0.3800000E+01   0.1131509E+01  -0.7618225E+00   0.1131409E+01  -0.1504446E-01
 0.4000000E+01   0.1147303E+01  -0.8276753E+00   0.1147183E+01  -0.1657297E-01
 0.4200000E+01   0.1165007E+01  -0.9185869E+00   0.1164857E+01  -0.1867701E-01
 0.4400000E+01   0.1184266E+01  -0.1027174E+01   0.1184076E+01  -0.2122988E-01
 0.4600000E+01   0.1205192E+01  -0.1148358E+01   0.1204950E+01  -0.2415360E-01
 0.4800000E+01   0.1227951E+01  -0.1281555E+01   0.1227644E+01  -0.2746372E-01
 0.5000000E+01   0.1252727E+01  -0.1427321E+01   0.1252338E+01  -0.3120401E-01
 0.5200000E+01   0.1279724E+01  -0.1586466E+01   0.1279234E+01  -0.3542982E-01
 0.5400000E+01   0.1309172E+01  -0.1759661E+01   0.1308555E+01  -0.4020082E-01
 0.5600000E+01   0.1341327E+01  -0.1946890E+01   0.1340553E+01  -0.4556904E-01
 0.5800000E+01   0.1376473E+01  -0.2146171E+01   0.1375507E+01  -0.5154752E-01
 0.6000000E+01   0.1414945E+01  -0.2350137E+01   0.1413755E+01  -0.5802142E-01
 0.6200000E+01   0.1457307E+01  -0.2537331E+01   0.1455879E+01  -0.6451544E-01
 0.6400000E+01   0.1505437E+01  -0.2669518E+01   0.1503803E+01  -0.7011576E-01
 0.6600000E+01   0.1563404E+01  -0.2818251E+01   0.1561513E+01  -0.7686931E-01
 0.6800000E+01   0.1631506E+01  -0.3104852E+01   0.1629111E+01  -0.8836783E-01
 0.7000000E+01   0.1709779E+01  -0.3685786E+01   0.1706242E+01  -0.1099127E+00
 0.7200000E+01   0.1790838E+01  -0.4454417E+01   0.1785429E+01  -0.1390871E+00
 0.7400000E+01   0.1879492E+01  -0.5210983E+01   0.1871724E+01  -0.1707020E+00
 0.7600000E+01   0.1981333E+01  -0.6001535E+01   0.1970474E+01  -0.2071585E+00
 0.7800000E+01   0.2100277E+01  -0.6891973E+01   0.2085101E+01  -0.2520285E+00
 0.8000000E+01   0.2240686E+01  -0.7940036E+01   0.2219205E+01  -0.3095209E+00
 0.8200000E+01   0.2408376E+01  -0.9211968E+01   0.2377315E+01  -0.3855507E+00
 0.8400000E+01   0.2611322E+01  -0.1080060E+02   0.2565063E+01  -0.4893398E+00
 0.8600000E+01   0.2860157E+01  -0.1285116E+02   0.2788513E+01  -0.6361536E+00
 0.8800000E+01   0.3166525E+01  -0.1558818E+02   0.3050054E+01  -0.8509118E+00
 0.9000000E+01   0.3538075E+01  -0.1921108E+02   0.3341049E+01  -0.1164201E+01
 0.9200000E+01   0.3996072E+01  -0.2375873E+02   0.3657406E+01  -0.1609962E+01
 0.9400000E+01   0.4594131E+01  -0.2986072E+02   0.3984206E+01  -0.2287387E+01
 0.9600000E+01   0.5326643E+01  -0.3875528E+02   0.4153859E+01  -0.3334454E+01
 0.9800000E+01   0.6076566E+01  -0.5085783E+02   0.3835812E+01  -0.4712875E+01
 0.1000000E+02   0.6717104E+01  -0.6606404E+02   0.2725232E+01  -0.6139429E+01
 0.1020000E+02   0.6955503E+01  -0.8486716E+02   0.6222757E+00  -0.6927611E+01
 0.1040000E+02   0.6400076E+01  -0.1045718E+03  -0.1610216E+01  -0.6194205E+01
 0.1060000E+02   0.5341038E+01  -0.1207015E+03  -0.2726946E+01  -0.4592434E+01
 0.1080000E+02   0.4296273E+01  -0.1320514E+03  -0.2877632E+01  -0.3190172E+01
 0.1100000E+02   0.3460126E+01  -0.1396573E+03  -0.2637259E+01  -0.2239941E+01
 0.1120000E+02   0.2827249E+01  -0.1447809E+03  -0.2309728E+01  -0.1630489E+01
 0.1140000E+02   0.2347202E+01  -0.1483000E+03  -0.1997026E+01  -0.1233387E+01
 0.1160000E+02   0.1975714E+01  -0.1507364E+03  -0.1723573E+01  -0.9657856E+00
 0.1180000E+02   0.1681475E+01  -0.1523911E+03  -0.1490009E+01  -0.7792512E+00
 0.1200000E+02   0.1443207E+01  -0.1534349E+03  -0.1290844E+01  -0.6454221E+00
 0.1220000E+02   0.1246397E+01  -0.1539539E+03  -0.1119814E+01  -0.5472855E+00
