  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000548E+01  -0.2913618E-02   0.1000548E+01  -0.5088009E-04
 0.2099800E+00   0.1000548E+01  -0.2913618E-02   0.1000548E+01  -0.5088009E-04
 0.4000000E+00   0.1002012E+01  -0.1070117E-01   0.1002012E+01  -0.1871465E-03
 0.6000000E+00   0.1004500E+01  -0.2390714E-01   0.1004500E+01  -0.4191362E-03
 0.8000000E+00   0.1007986E+01  -0.4232616E-01   0.1007986E+01  -0.7446302E-03
 0.1000000E+01   0.1012467E+01  -0.6580834E-01   0.1012467E+01  -0.1162892E-02
 0.1200000E+01   0.1017936E+01  -0.9401369E-01   0.1017934E+01  -0.1670277E-02
 0.1400000E+01   0.1024364E+01  -0.1261714E+00   0.1024362E+01  -0.2255758E-02
 0.1600000E+01   0.1031686E+01  -0.1604361E+00   0.1031682E+01  -0.2888858E-02
 0.1800000E+01   0.1039734E+01  -0.1918554E+00   0.1039728E+01  -0.3481551E-02
 0.2000000E+01   0.1048078E+01  -0.2041584E+00   0.1048071E+01  -0.3734542E-02
 0.2200000E+01   0.1055517E+01  -0.1199370E+00   0.1055514E+01  -0.2209507E-02
 0.2400000E+01   0.1063374E+01   0.5116299E+00   0.1063332E+01   0.9495406E-02
 0.2600000E+01   0.1110682E+01   0.1258768E+01   0.1110414E+01   0.2439933E-01
 0.2800000E+01   0.1129680E+01  -0.9957183E-01   0.1129678E+01  -0.1963220E-02
 0.3000000E+01   0.1142461E+01  -0.5050908E+00   0.1142417E+01  -0.1007124E-01
 0.3200000E+01   0.1159300E+01  -0.6926617E+00   0.1159216E+01  -0.1401470E-01
 0.3400000E+01   0.1179325E+01  -0.8425275E+00   0.1179198E+01  -0.1734121E-01
 0.3600000E+01   0.1201920E+01  -0.9986212E+00   0.1201737E+01  -0.2094747E-01
 0.3800000E+01   0.1226142E+01  -0.1158925E+01   0.1225891E+01  -0.2479956E-01
 0.4000000E+01   0.1253297E+01  -0.1276068E+01   0.1252986E+01  -0.2791061E-01
 0.4200000E+01   0.1283568E+01  -0.1419472E+01   0.1283174E+01  -0.3179644E-01
 0.4400000E+01   0.1316659E+01  -0.1582163E+01   0.1316157E+01  -0.3635354E-01
 0.4600000E+01   0.1352785E+01  -0.1759501E+01   0.1352147E+01  -0.4153626E-01
 0.4800000E+01   0.1392235E+01  -0.1951043E+01   0.1391428E+01  -0.4739941E-01
 0.5000000E+01   0.1435340E+01  -0.2157299E+01   0.1434323E+01  -0.5403064E-01
