  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3682239E-03   0.1000069E+01  -0.6427163E-05
 0.2099800E+00   0.1000069E+01  -0.3682239E-03   0.1000069E+01  -0.6427163E-05
 0.4000000E+00   0.1000254E+01  -0.1362209E-02   0.1000254E+01  -0.2378107E-04
 0.6000000E+00   0.1000569E+01  -0.3075905E-02   0.1000569E+01  -0.5371520E-04
 0.8000000E+00   0.1001013E+01  -0.5528712E-02   0.1001013E+01  -0.9659202E-04
 0.1000000E+01   0.1001592E+01  -0.8782152E-02   0.1001592E+01  -0.1535215E-03
 0.1200000E+01   0.1002311E+01  -0.1294234E-01   0.1002311E+01  -0.2264086E-03
 0.1400000E+01   0.1003183E+01  -0.1821044E-01   0.1003183E+01  -0.3188437E-03
 0.1600000E+01   0.1004228E+01  -0.2502174E-01   0.1004228E+01  -0.4385580E-03
 0.1800000E+01   0.1005488E+01  -0.3450936E-01   0.1005488E+01  -0.6056074E-03
 0.2000000E+01   0.1007063E+01  -0.5056879E-01   0.1007063E+01  -0.8888255E-03
 0.2200000E+01   0.1009209E+01  -0.9470403E-01   0.1009208E+01  -0.1668119E-02
 0.2400000E+01   0.1010358E+01  -0.2629060E+00   0.1010347E+01  -0.4636087E-02
 0.2600000E+01   0.1007604E+01  -0.3066125E+00   0.1007590E+01  -0.5392064E-02
 0.2800000E+01   0.1009312E+01  -0.1422362E+00   0.1009309E+01  -0.2505605E-02
 0.3000000E+01   0.1012023E+01  -0.1142238E+00   0.1012021E+01  -0.2017549E-02
 0.3200000E+01   0.1014678E+01  -0.1253245E+00   0.1014676E+01  -0.2219428E-02
 0.3400000E+01   0.1017497E+01  -0.1696737E+00   0.1017492E+01  -0.3013175E-02
 0.3600000E+01   0.1019541E+01  -0.2807163E+00   0.1019529E+01  -0.4995144E-02
 0.3800000E+01   0.1019371E+01  -0.3311934E+00   0.1019354E+01  -0.5892355E-02
 0.4000000E+01   0.1021145E+01  -0.2319013E+00   0.1021137E+01  -0.4133013E-02
 0.4200000E+01   0.1024339E+01  -0.2021880E+00   0.1024332E+01  -0.3614726E-02
 0.4400000E+01   0.1027607E+01  -0.2055747E+00   0.1027600E+01  -0.3687000E-02
 0.4600000E+01   0.1030935E+01  -0.2203629E+00   0.1030928E+01  -0.3965029E-02
 0.4800000E+01   0.1034400E+01  -0.2410731E+00   0.1034391E+01  -0.4352246E-02
 0.5000000E+01   0.1038056E+01  -0.2665212E+00   0.1038044E+01  -0.4828677E-02
 0.5200000E+01   0.1041951E+01  -0.2970742E+00   0.1041937E+01  -0.5402410E-02
 0.5400000E+01   0.1046139E+01  -0.3342938E+00   0.1046122E+01  -0.6103694E-02
 0.5600000E+01   0.1050690E+01  -0.3815607E+00   0.1050667E+01  -0.6997012E-02
 0.5800000E+01   0.1055696E+01  -0.4460951E+00   0.1055664E+01  -0.8219386E-02
 0.6000000E+01   0.1061257E+01  -0.5445232E+00   0.1061209E+01  -0.1008574E-01
 0.6200000E+01   0.1067274E+01  -0.7170719E+00   0.1067190E+01  -0.1335686E-01
 0.6400000E+01   0.1072176E+01  -0.1030368E+01   0.1072003E+01  -0.1928024E-01
 0.6600000E+01   0.1072178E+01  -0.1347381E+01   0.1071882E+01  -0.2521128E-01
 0.6800000E+01   0.1070325E+01  -0.1420371E+01   0.1069996E+01  -0.2653080E-01
 0.7000000E+01   0.1070267E+01  -0.1239130E+01   0.1070017E+01  -0.2314477E-01
 0.7200000E+01   0.1075427E+01  -0.1022582E+01   0.1075256E+01  -0.1919259E-01
 0.7400000E+01   0.1082874E+01  -0.9315995E+00   0.1082731E+01  -0.1760620E-01
 0.7600000E+01   0.1090858E+01  -0.9265552E+00   0.1090715E+01  -0.1763997E-01
 0.7800000E+01   0.1099132E+01  -0.9715843E+00   0.1098974E+01  -0.1863747E-01
 0.8000000E+01   0.1107796E+01  -0.1054359E+01   0.1107609E+01  -0.2038456E-01
 0.8200000E+01   0.1116968E+01  -0.1176762E+01   0.1116732E+01  -0.2293909E-01
 0.8400000E+01   0.1126618E+01  -0.1350721E+01   0.1126305E+01  -0.2655702E-01
 0.8600000E+01   0.1136250E+01  -0.1582073E+01   0.1135817E+01  -0.3137059E-01
 0.8800000E+01   0.1145531E+01  -0.1807628E+01   0.1144961E+01  -0.3613442E-01
 0.9000000E+01   0.1157636E+01  -0.1973901E+01   0.1156949E+01  -0.3987392E-01
 0.9200000E+01   0.1176437E+01  -0.2371315E+01   0.1175429E+01  -0.4867557E-01
 0.9400000E+01   0.1195041E+01  -0.3387567E+01   0.1192953E+01  -0.7061470E-01
 0.9600000E+01   0.1202528E+01  -0.4897776E+01   0.1198137E+01  -0.1026698E+00
 0.9800000E+01   0.1192067E+01  -0.6431055E+01   0.1184566E+01  -0.1335205E+00
 0.1000000E+02   0.1168377E+01  -0.7400506E+01   0.1158645E+01  -0.1504921E+00
 0.1020000E+02   0.1139591E+01  -0.7622442E+01   0.1129521E+01  -0.1511606E+00
 0.1040000E+02   0.1115502E+01  -0.6929067E+01   0.1107355E+01  -0.1345747E+00
 0.1060000E+02   0.1106360E+01  -0.5774282E+01   0.1100746E+01  -0.1113105E+00
 0.1080000E+02   0.1109318E+01  -0.4683816E+01   0.1105613E+01  -0.9058359E-01
 0.1100000E+02   0.1119868E+01  -0.3805046E+01   0.1117400E+01  -0.7431645E-01
 0.1120000E+02   0.1135079E+01  -0.3190445E+01   0.1133320E+01  -0.6317283E-01
 0.1140000E+02   0.1152254E+01  -0.2823279E+01   0.1150855E+01  -0.5675492E-01
 0.1160000E+02   0.1169913E+01  -0.2636929E+01   0.1168674E+01  -0.5382399E-01
 0.1180000E+02   0.1187655E+01  -0.2574450E+01   0.1186456E+01  -0.5334651E-01
 0.1200000E+02   0.1205545E+01  -0.2602491E+01   0.1204302E+01  -0.5473949E-01
 0.1220000E+02   0.1223791E+01  -0.2706201E+01   0.1222427E+01  -0.5778078E-01
 0.1240000E+02   0.1242630E+01  -0.2884316E+01   0.1241055E+01  -0.6252857E-01
 0.1260000E+02   0.1262264E+01  -0.3147607E+01   0.1260360E+01  -0.6930901E-01
 0.1280000E+02   0.1282788E+01  -0.3520365E+01   0.1280368E+01  -0.7876746E-01
 0.1300000E+02   0.1303990E+01  -0.4043859E+01   0.1300743E+01  -0.9195745E-01
 0.1320000E+02   0.1324884E+01  -0.4777199E+01   0.1320281E+01  -0.1103380E+00
 0.1340000E+02   0.1342833E+01  -0.5777628E+01   0.1336012E+01  -0.1351801E+00
 0.1360000E+02   0.1352915E+01  -0.7020986E+01   0.1342770E+01  -0.1653706E+00
 0.1380000E+02   0.1350380E+01  -0.8288292E+01   0.1336276E+01  -0.1946627E+00
 0.1400000E+02   0.1335541E+01  -0.9245322E+01   0.1318192E+01  -0.2145706E+00
 0.1420000E+02   0.1313078E+01  -0.9604076E+01   0.1294674E+01  -0.2190724E+00
 0.1440000E+02   0.1292562E+01  -0.9167624E+01   0.1276051E+01  -0.2059353E+00
 0.1460000E+02   0.1285353E+01  -0.8159893E+01   0.1272340E+01  -0.1824380E+00
 0.1480000E+02   0.1293603E+01  -0.7088925E+01   0.1283714E+01  -0.1596431E+00
 0.1500000E+02   0.1312207E+01  -0.6249646E+01   0.1304409E+01  -0.1428478E+00
 0.1520000E+02   0.1336207E+01  -0.5682280E+01   0.1329641E+01  -0.1323005E+00
 0.1540000E+02   0.1362890E+01  -0.5336248E+01   0.1356983E+01  -0.1267495E+00
 0.1560000E+02   0.1391031E+01  -0.5157496E+01   0.1385399E+01  -0.1250450E+00
 0.1580000E+02   0.1420053E+01  -0.5103913E+01   0.1414423E+01  -0.1263312E+00
 0.1600000E+02   0.1449726E+01  -0.5141439E+01   0.1443893E+01  -0.1299167E+00
 0.1620000E+02   0.1480102E+01  -0.5242972E+01   0.1473909E+01  -0.1352509E+00
 0.1640000E+02   0.1511473E+01  -0.5391186E+01   0.1504787E+01  -0.1420107E+00
 0.1660000E+02   0.1544192E+01  -0.5580373E+01   0.1536873E+01  -0.1501602E+00
 0.1680000E+02   0.1578517E+01  -0.5810613E+01   0.1570406E+01  -0.1598099E+00
 0.1700000E+02   0.1614655E+01  -0.6082809E+01   0.1605565E+01  -0.1710981E+00
 0.1720000E+02   0.1652824E+01  -0.6398408E+01   0.1642529E+01  -0.1841929E+00
 0.1740000E+02   0.1693262E+01  -0.6760292E+01   0.1681490E+01  -0.1993237E+00
 0.1760000E+02   0.1736220E+01  -0.7173301E+01   0.1722631E+01  -0.2168034E+00
 0.1780000E+02   0.1781935E+01  -0.7644457E+01   0.1766098E+01  -0.2370427E+00
 0.1800000E+02   0.1830585E+01  -0.8182792E+01   0.1811948E+01  -0.2605502E+00
 0.1820000E+02   0.1882223E+01  -0.8798161E+01   0.1860076E+01  -0.2878938E+00
 0.1840000E+02   0.1936706E+01  -0.9497838E+01   0.1910158E+01  -0.3195766E+00
 0.1860000E+02   0.1993722E+01  -0.1028063E+02   0.1961713E+01  -0.3558188E+00
 0.1880000E+02   0.2053052E+01  -0.1113258E+02   0.2014420E+01  -0.3964033E+00
 0.1900000E+02   0.2114998E+01  -0.1203036E+02   0.2068547E+01  -0.4408289E+00
 0.1920000E+02   0.2180771E+01  -0.1295209E+02   0.2125287E+01  -0.4887897E+00
 0.1940000E+02   0.2252713E+01  -0.1389752E+02   0.2186769E+01  -0.5410701E+00
 0.1960000E+02   0.2333614E+01  -0.1491033E+02   0.2255040E+01  -0.6004550E+00
 0.1980000E+02   0.2425272E+01  -0.1606988E+02   0.2330504E+01  -0.6713384E+00
 0.2000000E+02   0.2527847E+01  -0.1745933E+02   0.2411389E+01  -0.7584266E+00
 0.2020000E+02   0.2640055E+01  -0.1914770E+02   0.2493997E+01  -0.8659499E+00
