  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1442152E-03   0.1000027E+01  -0.2517099E-05
 0.2099800E+00   0.1000027E+01  -0.1442152E-03   0.1000027E+01  -0.2517099E-05
 0.4000000E+00   0.1000099E+01  -0.5318823E-03   0.1000099E+01  -0.9284021E-05
 0.6000000E+00   0.1000223E+01  -0.1196182E-02   0.1000223E+01  -0.2088197E-04
 0.8000000E+00   0.1000396E+01  -0.2139480E-02   0.1000396E+01  -0.3735576E-04
 0.1000000E+01   0.1000621E+01  -0.3379156E-02   0.1000621E+01  -0.5901399E-04
 0.1200000E+01   0.1000898E+01  -0.4948829E-02   0.1000898E+01  -0.8645094E-04
 0.1400000E+01   0.1001233E+01  -0.6918510E-02   0.1001233E+01  -0.1208996E-03
 0.1600000E+01   0.1001631E+01  -0.9448855E-02   0.1001631E+01  -0.1651826E-03
 0.1800000E+01   0.1002109E+01  -0.1296430E-01   0.1002109E+01  -0.2267470E-03
 0.2000000E+01   0.1002702E+01  -0.1886870E-01   0.1002702E+01  -0.3302107E-03
 0.2200000E+01   0.1003507E+01  -0.3409553E-01   0.1003507E+01  -0.5971661E-03
 0.2400000E+01   0.1004292E+01  -0.9531502E-01   0.1004291E+01  -0.1670701E-02
 0.2600000E+01   0.1002536E+01  -0.1594084E+00   0.1002532E+01  -0.2789254E-02
 0.2800000E+01   0.1002914E+01  -0.6143609E-01   0.1002913E+01  -0.1075386E-02
 0.3000000E+01   0.1003911E+01  -0.3992595E-01   0.1003911E+01  -0.6995646E-03
 0.3200000E+01   0.1004785E+01  -0.3744670E-01   0.1004785E+01  -0.6566957E-03
 0.3400000E+01   0.1005616E+01  -0.4161283E-01   0.1005616E+01  -0.7303599E-03
 0.3600000E+01   0.1006366E+01  -0.5473910E-01   0.1006365E+01  -0.9614593E-03
 0.3800000E+01   0.1006771E+01  -0.6490417E-01   0.1006770E+01  -0.1140461E-02
 0.4000000E+01   0.1007387E+01  -0.5175019E-01   0.1007387E+01  -0.9098835E-03
 0.4200000E+01   0.1008187E+01  -0.4748684E-01   0.1008187E+01  -0.8355871E-03
 0.4400000E+01   0.1008974E+01  -0.4728776E-01   0.1008974E+01  -0.8327339E-03
 0.4600000E+01   0.1009740E+01  -0.4801307E-01   0.1009739E+01  -0.8461477E-03
 0.4800000E+01   0.1010484E+01  -0.4874875E-01   0.1010484E+01  -0.8597464E-03
 0.5000000E+01   0.1011206E+01  -0.4915462E-01   0.1011206E+01  -0.8675239E-03
 0.5200000E+01   0.1011901E+01  -0.4908514E-01   0.1011900E+01  -0.8668925E-03
 0.5400000E+01   0.1012562E+01  -0.4855029E-01   0.1012561E+01  -0.8580066E-03
 0.5600000E+01   0.1013184E+01  -0.4783202E-01   0.1013183E+01  -0.8458322E-03
 0.5800000E+01   0.1013762E+01  -0.4784353E-01   0.1013762E+01  -0.8465188E-03
 0.6000000E+01   0.1014292E+01  -0.5110900E-01   0.1014291E+01  -0.9047686E-03
 0.6200000E+01   0.1014734E+01  -0.6427150E-01   0.1014734E+01  -0.1138277E-02
 0.6400000E+01   0.1014835E+01  -0.9966412E-01   0.1014834E+01  -0.1765272E-02
 0.6600000E+01   0.1013951E+01  -0.1451839E+00   0.1013948E+01  -0.2569286E-02
 0.6800000E+01   0.1011864E+01  -0.1674048E+00   0.1011860E+01  -0.2956426E-02
 0.7000000E+01   0.1008849E+01  -0.8669349E-01   0.1008848E+01  -0.1526475E-02
 0.7200000E+01   0.1006937E+01   0.5586909E-01   0.1006936E+01   0.9818636E-03
 0.7400000E+01   0.1005283E+01   0.1816935E+00   0.1005278E+01   0.3187898E-02
 0.7600000E+01   0.1003057E+01   0.3048775E+00   0.1003043E+01   0.5337358E-02
 0.7800000E+01   0.9999591E+00   0.4475050E+00   0.9999286E+00   0.7810036E-02
 0.8000000E+01   0.9957849E+00   0.6286349E+00   0.9957249E+00   0.1092528E-01
 0.8200000E+01   0.9902949E+00   0.8704739E+00   0.9901806E+00   0.1504461E-01
 0.8400000E+01   0.9831948E+00   0.1205269E+01   0.9829772E+00   0.2068088E-01
 0.8600000E+01   0.9741839E+00   0.1685251E+01   0.9737625E+00   0.2864972E-01
 0.8800000E+01   0.9632448E+00   0.2393519E+01   0.9624044E+00   0.4022764E-01
 0.9000000E+01   0.9509990E+00   0.3413336E+01   0.9493119E+00   0.5662126E-01
 0.9200000E+01   0.9369199E+00   0.4819232E+01   0.9336077E+00   0.7871282E-01
 0.9400000E+01   0.9196671E+00   0.6976236E+01   0.9128585E+00   0.1117006E+00
 0.9600000E+01   0.9052843E+00   0.1065860E+02   0.8896652E+00   0.1674383E+00
 0.9800000E+01   0.9195338E+00   0.1657822E+02   0.8813098E+00   0.2623651E+00
 0.1000000E+02   0.1015939E+01   0.2292132E+02   0.9357212E+00   0.3956746E+00
 0.1020000E+02   0.1203749E+01   0.2423957E+02   0.1097623E+01   0.4942027E+00
 0.1040000E+02   0.1371723E+01   0.1961985E+02   0.1292083E+01   0.4605943E+00
 0.1060000E+02   0.1443019E+01   0.1374294E+02   0.1401708E+01   0.3428127E+00
 0.1080000E+02   0.1450118E+01   0.9251721E+01   0.1431254E+01   0.2331387E+00
 0.1100000E+02   0.1434871E+01   0.6256026E+01   0.1426326E+01   0.1563599E+00
 0.1120000E+02   0.1416045E+01   0.4287037E+01   0.1412083E+01   0.1058538E+00
 0.1140000E+02   0.1399675E+01   0.2960624E+01   0.1397807E+01   0.7229271E-01
 0.1160000E+02   0.1387098E+01   0.2032037E+01   0.1386225E+01   0.4918412E-01
 0.1180000E+02   0.1378159E+01   0.1354230E+01   0.1377774E+01   0.3257081E-01
 0.1200000E+02   0.1372346E+01   0.8390184E+00   0.1372199E+01   0.2009542E-01
 0.1220000E+02   0.1369144E+01   0.4322091E+00   0.1369105E+01   0.1032800E-01
 0.1240000E+02   0.1368121E+01   0.9932584E-01   0.1368119E+01   0.2371723E-02
 0.1260000E+02   0.1368938E+01  -0.1824291E+00   0.1368931E+01  -0.4358674E-02
 0.1280000E+02   0.1371329E+01  -0.4287926E+00   0.1371290E+01  -0.1026271E-01
 0.1300000E+02   0.1375086E+01  -0.6511711E+00   0.1374997E+01  -0.1562763E-01
