  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1627118E-04   0.1000004E+01  -0.2839867E-06
 0.2099800E+00   0.1000004E+01  -0.1627118E-04   0.1000004E+01  -0.2839867E-06
 0.4000000E+00   0.1000013E+01  -0.6070111E-04   0.1000013E+01  -0.1059448E-05
 0.6000000E+00   0.1000030E+01  -0.1378726E-03   0.1000030E+01  -0.2406403E-05
 0.8000000E+00   0.1000053E+01  -0.2484979E-03   0.1000053E+01  -0.4337336E-05
 0.1000000E+01   0.1000083E+01  -0.3941557E-03   0.1000083E+01  -0.6879884E-05
 0.1200000E+01   0.1000119E+01  -0.5764924E-03   0.1000119E+01  -0.1006289E-04
 0.1400000E+01   0.1000162E+01  -0.7972417E-03   0.1000162E+01  -0.1391675E-04
 0.1600000E+01   0.1000212E+01  -0.1058264E-02   0.1000212E+01  -0.1847411E-04
 0.1800000E+01   0.1000269E+01  -0.1361625E-02   0.1000269E+01  -0.2377124E-04
 0.2000000E+01   0.1000332E+01  -0.1709753E-02   0.1000332E+01  -0.2985074E-04
 0.2200000E+01   0.1000403E+01  -0.2105216E-02   0.1000403E+01  -0.3675776E-04
 0.2400000E+01   0.1000481E+01  -0.2535244E-02   0.1000481E+01  -0.4426963E-04
 0.2600000E+01   0.1000570E+01  -0.3259252E-02   0.1000570E+01  -0.5691711E-04
 0.2800000E+01   0.1000649E+01  -0.3894802E-02   0.1000649E+01  -0.6802120E-04
 0.3000000E+01   0.1000748E+01  -0.4258576E-02   0.1000748E+01  -0.7438176E-04
 0.3200000E+01   0.1000855E+01  -0.4874418E-02   0.1000855E+01  -0.8514736E-04
 0.3400000E+01   0.1000969E+01  -0.5618786E-02   0.1000969E+01  -0.9816132E-04
 0.3600000E+01   0.1001091E+01  -0.6561760E-02   0.1001091E+01  -0.1146493E-03
 0.3800000E+01   0.1001217E+01  -0.7937016E-02   0.1001217E+01  -0.1386956E-03
 0.4000000E+01   0.1001334E+01  -0.9110028E-02   0.1001334E+01  -0.1592121E-03
 0.4200000E+01   0.1001472E+01  -0.9354982E-02   0.1001472E+01  -0.1635156E-03
 0.4400000E+01   0.1001624E+01  -0.1015396E-01   0.1001624E+01  -0.1775078E-03
 0.4600000E+01   0.1001782E+01  -0.1119347E-01   0.1001782E+01  -0.1957112E-03
 0.4800000E+01   0.1001948E+01  -0.1235711E-01   0.1001948E+01  -0.2160924E-03
 0.5000000E+01   0.1002121E+01  -0.1362103E-01   0.1002121E+01  -0.2382362E-03
 0.5200000E+01   0.1002303E+01  -0.1498185E-01   0.1002303E+01  -0.2620847E-03
 0.5400000E+01   0.1002493E+01  -0.1644245E-01   0.1002493E+01  -0.2876902E-03
 0.5600000E+01   0.1002691E+01  -0.1800915E-01   0.1002691E+01  -0.3151650E-03
 0.5800000E+01   0.1002899E+01  -0.1969189E-01   0.1002899E+01  -0.3446847E-03
 0.6000000E+01   0.1003116E+01  -0.2150677E-01   0.1003116E+01  -0.3765336E-03
 0.6200000E+01   0.1003343E+01  -0.2348371E-01   0.1003343E+01  -0.4112384E-03
 0.6400000E+01   0.1003581E+01  -0.2568979E-01   0.1003581E+01  -0.4499772E-03
 0.6600000E+01   0.1003830E+01  -0.2829642E-01   0.1003830E+01  -0.4957573E-03
 0.6800000E+01   0.1004082E+01  -0.3149732E-01   0.1004082E+01  -0.5519759E-03
 0.7000000E+01   0.1004333E+01  -0.3427950E-01   0.1004333E+01  -0.6008825E-03
 0.7200000E+01   0.1004599E+01  -0.3726093E-01   0.1004599E+01  -0.6533166E-03
 0.7400000E+01   0.1004870E+01  -0.3955212E-01   0.1004869E+01  -0.6936762E-03
 0.7600000E+01   0.1005171E+01  -0.4185915E-01   0.1005170E+01  -0.7343576E-03
 0.7800000E+01   0.1005491E+01  -0.4485350E-01   0.1005491E+01  -0.7871399E-03
 0.8000000E+01   0.1005827E+01  -0.4842484E-01   0.1005827E+01  -0.8500977E-03
 0.8200000E+01   0.1006180E+01  -0.5255407E-01   0.1006180E+01  -0.9229101E-03
 0.8400000E+01   0.1006553E+01  -0.5734603E-01   0.1006552E+01  -0.1007435E-02
 0.8600000E+01   0.1006948E+01  -0.6302829E-01   0.1006948E+01  -0.1107694E-02
 0.8800000E+01   0.1007370E+01  -0.7001264E-01   0.1007370E+01  -0.1230957E-02
 0.9000000E+01   0.1007822E+01  -0.7900121E-01   0.1007821E+01  -0.1389615E-02
