  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1892354E-03   0.1000043E+01  -0.3302922E-05
 0.2099800E+00   0.1000043E+01  -0.1892354E-03   0.1000043E+01  -0.3302922E-05
 0.4000000E+00   0.1000157E+01  -0.7015393E-03   0.1000157E+01  -0.1224609E-04
 0.6000000E+00   0.1000352E+01  -0.1585921E-02   0.1000352E+01  -0.2768928E-04
 0.8000000E+00   0.1000626E+01  -0.2850327E-02   0.1000626E+01  -0.4977873E-04
 0.1000000E+01   0.1000981E+01  -0.4519362E-02   0.1000981E+01  -0.7895512E-04
 0.1200000E+01   0.1001420E+01  -0.6630288E-02   0.1001420E+01  -0.1158846E-03
 0.1400000E+01   0.1001946E+01  -0.9245082E-02   0.1001946E+01  -0.1616711E-03
 0.1600000E+01   0.1002567E+01  -0.1248005E-01   0.1002567E+01  -0.2183770E-03
 0.1800000E+01   0.1003296E+01  -0.1658964E-01   0.1003296E+01  -0.2904981E-03
 0.2000000E+01   0.1004160E+01  -0.2225826E-01   0.1004160E+01  -0.3900959E-03
 0.2200000E+01   0.1005227E+01  -0.3201315E-01   0.1005227E+01  -0.5616553E-03
 0.2400000E+01   0.1006674E+01  -0.6259252E-01   0.1006674E+01  -0.1099737E-02
 0.2600000E+01   0.1007796E+01  -0.1743535E+00   0.1007791E+01  -0.3066761E-02
 0.2800000E+01   0.1005441E+01  -0.1352440E+00   0.1005438E+01  -0.2373296E-02
 0.3000000E+01   0.1007171E+01  -0.7123027E-01   0.1007171E+01  -0.1252118E-02
 0.3200000E+01   0.1008874E+01  -0.6393351E-01   0.1008873E+01  -0.1125752E-02
 0.3400000E+01   0.1010534E+01  -0.7154427E-01   0.1010533E+01  -0.1261836E-02
 0.3600000E+01   0.1012336E+01  -0.9460975E-01   0.1012334E+01  -0.1671620E-02
 0.3800000E+01   0.1013964E+01  -0.1603232E+00   0.1013960E+01  -0.2837238E-02
 0.4000000E+01   0.1013541E+01  -0.2154912E+00   0.1013533E+01  -0.3811949E-02
 0.4200000E+01   0.1014745E+01  -0.1366483E+00   0.1014742E+01  -0.2420128E-02
 0.4400000E+01   0.1016823E+01  -0.1173600E+00   0.1016821E+01  -0.2082776E-02
 0.4600000E+01   0.1018882E+01  -0.1190996E+00   0.1018880E+01  -0.2117930E-02
 0.4800000E+01   0.1020950E+01  -0.1270661E+00   0.1020948E+01  -0.2264182E-02
 0.5000000E+01   0.1023078E+01  -0.1379290E+00   0.1023075E+01  -0.2462869E-02
 0.5200000E+01   0.1025294E+01  -0.1508471E+00   0.1025291E+01  -0.2699369E-02
 0.5400000E+01   0.1027621E+01  -0.1657204E+00   0.1027617E+01  -0.2972253E-02
 0.5600000E+01   0.1030079E+01  -0.1828525E+00   0.1030074E+01  -0.3287366E-02
 0.5800000E+01   0.1032693E+01  -0.2029976E+00   0.1032687E+01  -0.3658801E-02
 0.6000000E+01   0.1035498E+01  -0.2277250E+00   0.1035489E+01  -0.4115627E-02
 0.6200000E+01   0.1038542E+01  -0.2604595E+00   0.1038531E+01  -0.4721066E-02
 0.6400000E+01   0.1041891E+01  -0.3095357E+00   0.1041876E+01  -0.5628701E-02
 0.6600000E+01   0.1045524E+01  -0.3969537E+00   0.1045499E+01  -0.7243487E-02
 0.6800000E+01   0.1048592E+01  -0.5574453E+00   0.1048542E+01  -0.1020186E-01
 0.7000000E+01   0.1049841E+01  -0.7264898E+00   0.1049757E+01  -0.1331125E-01
 0.7200000E+01   0.1048599E+01  -0.8525775E+00   0.1048482E+01  -0.1560287E-01
 0.7400000E+01   0.1047805E+01  -0.7011997E+00   0.1047726E+01  -0.1282297E-01
 0.7600000E+01   0.1051117E+01  -0.5533678E+00   0.1051068E+01  -0.1015162E-01
 0.7800000E+01   0.1055424E+01  -0.4968919E+00   0.1055385E+01  -0.9152949E-02
 0.8000000E+01   0.1059757E+01  -0.4858507E+00   0.1059719E+01  -0.8986307E-02
 0.8200000E+01   0.1064047E+01  -0.4951512E+00   0.1064007E+01  -0.9195399E-02
 0.8400000E+01   0.1068343E+01  -0.5145704E+00   0.1068300E+01  -0.9594602E-02
 0.8600000E+01   0.1072682E+01  -0.5389160E+00   0.1072634E+01  -0.1008935E-01
 0.8800000E+01   0.1077073E+01  -0.5633369E+00   0.1077021E+01  -0.1058970E-01
 0.9000000E+01   0.1081475E+01  -0.5761350E+00   0.1081420E+01  -0.1087454E-01
 0.9200000E+01   0.1086131E+01  -0.5317167E+00   0.1086084E+01  -0.1007938E-01
 0.9400000E+01   0.1093852E+01  -0.3869830E+00   0.1093827E+01  -0.7387957E-02
 0.9600000E+01   0.1108709E+01  -0.4366781E+00   0.1108677E+01  -0.8449916E-02
 0.9800000E+01   0.1122879E+01  -0.1105477E+01   0.1122670E+01  -0.2166371E-01
 0.1000000E+02   0.1125793E+01  -0.2118383E+01   0.1125024E+01  -0.4161418E-01
 0.1020000E+02   0.1112841E+01  -0.2947419E+01   0.1111369E+01  -0.5722169E-01
 0.1040000E+02   0.1092763E+01  -0.2773146E+01   0.1091483E+01  -0.5286964E-01
 0.1060000E+02   0.1086431E+01  -0.1783622E+01   0.1085905E+01  -0.3381523E-01
 0.1080000E+02   0.1097431E+01  -0.9480939E+00   0.1097281E+01  -0.1815876E-01
 0.1100000E+02   0.1113315E+01  -0.7466426E+00   0.1113220E+01  -0.1450761E-01
 0.1120000E+02   0.1124771E+01  -0.8715606E+00   0.1124641E+01  -0.1710891E-01
 0.1140000E+02   0.1132150E+01  -0.9865205E+00   0.1131982E+01  -0.1949243E-01
 0.1160000E+02   0.1139153E+01  -0.9997770E+00   0.1138980E+01  -0.1987653E-01
 0.1180000E+02   0.1147418E+01  -0.1000280E+01   0.1147243E+01  -0.2003081E-01
 0.1200000E+02   0.1156383E+01  -0.1032353E+01   0.1156196E+01  -0.2083454E-01
 0.1220000E+02   0.1165661E+01  -0.1092020E+01   0.1165449E+01  -0.2221539E-01
 0.1240000E+02   0.1175208E+01  -0.1171539E+01   0.1174963E+01  -0.2402807E-01
 0.1260000E+02   0.1185101E+01  -0.1267847E+01   0.1184811E+01  -0.2622191E-01
 0.1280000E+02   0.1195442E+01  -0.1381707E+01   0.1195094E+01  -0.2882569E-01
 0.1300000E+02   0.1206343E+01  -0.1516951E+01   0.1205920E+01  -0.3193516E-01
 0.1320000E+02   0.1217921E+01  -0.1680793E+01   0.1217397E+01  -0.3572303E-01
 0.1340000E+02   0.1230286E+01  -0.1885243E+01   0.1229620E+01  -0.4047365E-01
 0.1360000E+02   0.1243507E+01  -0.2149885E+01   0.1242631E+01  -0.4664863E-01
 0.1380000E+02   0.1257490E+01  -0.2506089E+01   0.1256287E+01  -0.5498443E-01
 0.1400000E+02   0.1271653E+01  -0.2999835E+01   0.1269911E+01  -0.6654952E-01
 0.1420000E+02   0.1284275E+01  -0.3677516E+01   0.1281631E+01  -0.8237431E-01
 0.1440000E+02   0.1292225E+01  -0.4524557E+01   0.1288198E+01  -0.1019389E+00
 0.1460000E+02   0.1292830E+01  -0.5425870E+01   0.1287037E+01  -0.1222471E+00
 0.1480000E+02   0.1283991E+01  -0.6220950E+01   0.1276430E+01  -0.1391369E+00
 0.1500000E+02   0.1265925E+01  -0.6519822E+01   0.1257737E+01  -0.1437419E+00
 0.1520000E+02   0.1250940E+01  -0.6026144E+01   0.1244028E+01  -0.1313265E+00
 0.1540000E+02   0.1250082E+01  -0.5162286E+01   0.1245011E+01  -0.1124786E+00
 0.1560000E+02   0.1260838E+01  -0.4423243E+01   0.1257083E+01  -0.9724024E-01
 0.1580000E+02   0.1277236E+01  -0.3936566E+01   0.1274222E+01  -0.8768479E-01
 0.1600000E+02   0.1295839E+01  -0.3656233E+01   0.1293201E+01  -0.8263563E-01
 0.1620000E+02   0.1315297E+01  -0.3519362E+01   0.1312817E+01  -0.8074062E-01
 0.1640000E+02   0.1335141E+01  -0.3482630E+01   0.1332676E+01  -0.8110440E-01
 0.1660000E+02   0.1355164E+01  -0.3516291E+01   0.1352613E+01  -0.8311536E-01
 0.1680000E+02   0.1375323E+01  -0.3594897E+01   0.1372617E+01  -0.8623502E-01
 0.1700000E+02   0.1395835E+01  -0.3696966E+01   0.1392931E+01  -0.9000270E-01
 0.1720000E+02   0.1417148E+01  -0.3814062E+01   0.1414009E+01  -0.9426698E-01
 0.1740000E+02   0.1439588E+01  -0.3952068E+01   0.1436165E+01  -0.9921917E-01
 0.1760000E+02   0.1463233E+01  -0.4117205E+01   0.1459457E+01  -0.1050557E+00
