  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2203333E-02   0.1000501E+01  -0.3847469E-04
 0.2099800E+00   0.1000501E+01  -0.2203333E-02   0.1000501E+01  -0.3847469E-04
 0.4000000E+00   0.1001841E+01  -0.8096026E-02   0.1001841E+01  -0.1415624E-03
 0.6000000E+00   0.1004116E+01  -0.1809698E-01   0.1004116E+01  -0.3171521E-03
 0.8000000E+00   0.1007305E+01  -0.3206299E-01   0.1007304E+01  -0.5636923E-03
 0.1000000E+01   0.1011404E+01  -0.4990493E-01   0.1011404E+01  -0.8809384E-03
 0.1200000E+01   0.1016409E+01  -0.7142067E-01   0.1016409E+01  -0.1266980E-02
 0.1400000E+01   0.1022302E+01  -0.9616541E-01   0.1022301E+01  -0.1715834E-02
 0.1600000E+01   0.1029036E+01  -0.1231306E+00   0.1029034E+01  -0.2211433E-02
 0.1800000E+01   0.1036504E+01  -0.1498332E+00   0.1036500E+01  -0.2710540E-02
 0.2000000E+01   0.1044439E+01  -0.1691692E+00   0.1044435E+01  -0.3083765E-02
 0.2200000E+01   0.1052111E+01  -0.1545543E+00   0.1052107E+01  -0.2838045E-02
 0.2400000E+01   0.1057453E+01   0.6294713E-01   0.1057452E+01   0.1161754E-02
 0.2600000E+01   0.1067164E+01   0.1303456E+01   0.1066888E+01   0.2427545E-01
 0.2800000E+01   0.1126069E+01   0.6712576E+00   0.1125991E+01   0.1319233E-01
 0.3000000E+01   0.1135198E+01  -0.2085043E+00   0.1135190E+01  -0.4131073E-02
 0.3200000E+01   0.1147810E+01  -0.4676585E+00   0.1147772E+01  -0.9368529E-02
 0.3400000E+01   0.1164634E+01  -0.6073477E+00   0.1164569E+01  -0.1234515E-01
 0.3600000E+01   0.1184349E+01  -0.7275735E+00   0.1184254E+01  -0.1503912E-01
 0.3800000E+01   0.1206427E+01  -0.8608296E+00   0.1206291E+01  -0.1812505E-01
 0.4000000E+01   0.1229628E+01  -0.9976011E+00   0.1229441E+01  -0.2140849E-01
 0.4200000E+01   0.1255923E+01  -0.1077781E+01   0.1255700E+01  -0.2362354E-01
 0.4400000E+01   0.1285104E+01  -0.1190660E+01   0.1284826E+01  -0.2670373E-01
 0.4600000E+01   0.1316845E+01  -0.1320768E+01   0.1316495E+01  -0.3035290E-01
 0.4800000E+01   0.1351357E+01  -0.1462588E+01   0.1350916E+01  -0.3449230E-01
 0.5000000E+01   0.1388901E+01  -0.1615478E+01   0.1388349E+01  -0.3915543E-01
 0.5200000E+01   0.1429766E+01  -0.1779762E+01   0.1429076E+01  -0.4440526E-01
 0.5400000E+01   0.1474274E+01  -0.1955893E+01   0.1473415E+01  -0.5031720E-01
