  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2578216E-03   0.1000058E+01  -0.4500098E-05
 0.2099800E+00   0.1000058E+01  -0.2578216E-03   0.1000058E+01  -0.4500098E-05
 0.4000000E+00   0.1000214E+01  -0.9545011E-03   0.1000214E+01  -0.1666276E-04
 0.6000000E+00   0.1000481E+01  -0.2155352E-02   0.1000481E+01  -0.3763606E-04
 0.8000000E+00   0.1000855E+01  -0.3870497E-02   0.1000855E+01  -0.6761069E-04
 0.1000000E+01   0.1001341E+01  -0.6133941E-02   0.1001341E+01  -0.1072010E-03
 0.1200000E+01   0.1001942E+01  -0.8998971E-02   0.1001942E+01  -0.1573667E-03
 0.1400000E+01   0.1002665E+01  -0.1255660E-01   0.1002665E+01  -0.2197381E-03
 0.1600000E+01   0.1003521E+01  -0.1698113E-01   0.1003521E+01  -0.2974201E-03
 0.1800000E+01   0.1004529E+01  -0.2266042E-01   0.1004529E+01  -0.3972902E-03
 0.2000000E+01   0.1005732E+01  -0.3065536E-01   0.1005732E+01  -0.5381038E-03
 0.2200000E+01   0.1007237E+01  -0.4497362E-01   0.1007237E+01  -0.7906184E-03
 0.2400000E+01   0.1009320E+01  -0.9316614E-01   0.1009318E+01  -0.1641209E-02
 0.2600000E+01   0.1010588E+01  -0.2622703E+00   0.1010578E+01  -0.4625933E-02
 0.2800000E+01   0.1007230E+01  -0.1898012E+00   0.1007224E+01  -0.3336601E-02
 0.3000000E+01   0.1009673E+01  -0.9840154E-01   0.1009672E+01  -0.1734043E-02
 0.3200000E+01   0.1012059E+01  -0.8753702E-01   0.1012058E+01  -0.1546232E-02
 0.3400000E+01   0.1014384E+01  -0.9793179E-01   0.1014382E+01  -0.1733817E-02
 0.3600000E+01   0.1016916E+01  -0.1309363E+00   0.1016913E+01  -0.2323925E-02
 0.3800000E+01   0.1019172E+01  -0.2262694E+00   0.1019164E+01  -0.4024850E-02
 0.4000000E+01   0.1018458E+01  -0.3033265E+00   0.1018444E+01  -0.5391738E-02
 0.4200000E+01   0.1020127E+01  -0.1888923E+00   0.1020122E+01  -0.3363142E-02
 0.4400000E+01   0.1023058E+01  -0.1603054E+00   0.1023054E+01  -0.2862365E-02
 0.4600000E+01   0.1025967E+01  -0.1620341E+00   0.1025963E+01  -0.2901460E-02
 0.4800000E+01   0.1028896E+01  -0.1727987E+00   0.1028891E+01  -0.3103049E-02
