  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1607488E-03   0.1000036E+01  -0.2805698E-05
 0.2099800E+00   0.1000036E+01  -0.1607488E-03   0.1000036E+01  -0.2805698E-05
 0.4000000E+00   0.1000134E+01  -0.5943118E-03   0.1000134E+01  -0.1037409E-04
 0.6000000E+00   0.1000301E+01  -0.1341776E-02   0.1000301E+01  -0.2342545E-04
 0.8000000E+00   0.1000536E+01  -0.2413583E-02   0.1000536E+01  -0.4214756E-04
 0.1000000E+01   0.1000843E+01  -0.3843071E-02   0.1000843E+01  -0.6713082E-04
 0.1200000E+01   0.1001227E+01  -0.5692717E-02   0.1001227E+01  -0.9947853E-04
 0.1400000E+01   0.1001695E+01  -0.8086271E-02   0.1001695E+01  -0.1413712E-03
 0.1600000E+01   0.1002263E+01  -0.1128855E-01   0.1002263E+01  -0.1974683E-03
 0.1800000E+01   0.1002963E+01  -0.1593284E-01   0.1002963E+01  -0.2789045E-03
 0.2000000E+01   0.1003863E+01  -0.2381402E-01   0.1003863E+01  -0.4172384E-03
 0.2200000E+01   0.1005141E+01  -0.4171421E-01   0.1005141E+01  -0.7317933E-03
 0.2400000E+01   0.1007280E+01  -0.1144604E+00   0.1007278E+01  -0.2012253E-02
 0.2600000E+01   0.1008385E+01  -0.4177482E+00   0.1008358E+01  -0.7352149E-02
 0.2800000E+01   0.9995776E+00  -0.2921331E+00   0.9995646E+00  -0.5096509E-02
 0.3000000E+01   0.1001834E+01  -0.9877352E-01   0.1001833E+01  -0.1727085E-02
 0.3200000E+01   0.1003729E+01  -0.5856689E-01   0.1003728E+01  -0.1025996E-02
 0.3400000E+01   0.1005129E+01  -0.5110082E-01   0.1005129E+01  -0.8964523E-03
 0.3600000E+01   0.1006394E+01  -0.5845208E-01   0.1006393E+01  -0.1026704E-02
 0.3800000E+01   0.1007440E+01  -0.9531642E-01   0.1007439E+01  -0.1675961E-02
 0.4000000E+01   0.1006970E+01  -0.1283658E+00   0.1006967E+01  -0.2256018E-02
 0.4200000E+01   0.1007467E+01  -0.6933634E-01   0.1007466E+01  -0.1219183E-02
 0.4400000E+01   0.1008440E+01  -0.4920876E-01   0.1008439E+01  -0.8661032E-03
 0.4600000E+01   0.1009283E+01  -0.4200589E-01   0.1009283E+01  -0.7399469E-03
 0.4800000E+01   0.1010002E+01  -0.3753583E-01   0.1010002E+01  -0.6616764E-03
 0.5000000E+01   0.1010615E+01  -0.3329250E-01   0.1010615E+01  -0.5872317E-03
 0.5200000E+01   0.1011123E+01  -0.2843047E-01   0.1011123E+01  -0.5017246E-03
 0.5400000E+01   0.1011519E+01  -0.2260642E-01   0.1011519E+01  -0.3991014E-03
 0.5600000E+01   0.1011794E+01  -0.1579401E-01   0.1011794E+01  -0.2789087E-03
 0.5800000E+01   0.1011941E+01  -0.8422923E-02   0.1011941E+01  -0.1487632E-03
 0.6000000E+01   0.1011960E+01  -0.1890847E-02   0.1011960E+01  -0.3339618E-04
 0.6200000E+01   0.1011863E+01   0.2829272E-04   0.1011863E+01   0.4996589E-06
 0.6400000E+01   0.1011678E+01  -0.1289873E-01   0.1011677E+01  -0.2277542E-03
 0.6600000E+01   0.1011329E+01  -0.6910024E-01   0.1011328E+01  -0.1219689E-02
 0.6800000E+01   0.1009773E+01  -0.2193050E+00   0.1009766E+01  -0.3864992E-02
 0.7000000E+01   0.1005059E+01  -0.4180669E+00   0.1005033E+01  -0.7333496E-02
 0.7200000E+01   0.9943596E+00  -0.5539634E+00   0.9943131E+00  -0.9613801E-02
 0.7400000E+01   0.9830499E+00  -0.1569493E+00   0.9830462E+00  -0.2692847E-02
 0.7600000E+01   0.9772291E+00   0.2771720E+00   0.9772177E+00   0.4727391E-02
 0.7800000E+01   0.9714531E+00   0.5978237E+00   0.9714002E+00   0.1013595E-01
 0.8000000E+01   0.9637901E+00   0.8980631E+00   0.9636718E+00   0.1510598E-01
 0.8200000E+01   0.9537239E+00   0.1242178E+01   0.9534998E+00   0.2067521E-01
 0.8400000E+01   0.9408198E+00   0.1679349E+01   0.9404157E+00   0.2757164E-01
 0.8600000E+01   0.9244976E+00   0.2267861E+01   0.9237735E+00   0.3658357E-01
 0.8800000E+01   0.9040130E+00   0.3096334E+01   0.9026933E+00   0.4883019E-01
 0.9000000E+01   0.8785809E+00   0.4316311E+01   0.8760890E+00   0.6612428E-01
 0.9200000E+01   0.8480367E+00   0.6196167E+01   0.8430826E+00   0.9153102E-01
 0.9400000E+01   0.8148811E+00   0.9113659E+01   0.8045941E+00   0.1290718E+00
 0.9600000E+01   0.7825212E+00   0.1322883E+02   0.7617561E+00   0.1790728E+00
 0.9800000E+01   0.7451982E+00   0.1928623E+02   0.7033780E+00   0.2461297E+00
 0.1000000E+02   0.7197508E+00   0.3011540E+02   0.6225964E+00   0.3611301E+00
 0.1020000E+02   0.7928590E+00   0.4669866E+02   0.5437707E+00   0.5770085E+00
 0.1040000E+02   0.1107551E+01   0.5863493E+02   0.5764681E+00   0.9457023E+00
 0.1060000E+02   0.1641222E+01   0.5538686E+02   0.9322673E+00   0.1350736E+01
 0.1080000E+02   0.2086286E+01   0.4178525E+02   0.1555634E+01   0.1390177E+01
 0.1100000E+02   0.2221276E+01   0.2804304E+02   0.1960486E+01   0.1044299E+01
 0.1120000E+02   0.2172612E+01   0.1849662E+02   0.2060380E+01   0.6892584E+00
 0.1140000E+02   0.2081544E+01   0.1250592E+02   0.2032156E+01   0.4507385E+00
 0.1160000E+02   0.1998234E+01   0.8715894E+01   0.1975158E+01   0.3028024E+00
 0.1180000E+02   0.1932312E+01   0.6223551E+01   0.1920924E+01   0.2094781E+00
 0.1200000E+02   0.1882698E+01   0.4509253E+01   0.1876870E+01   0.1480179E+00
 0.1220000E+02   0.1846270E+01   0.3276010E+01   0.1843252E+01   0.1055069E+00
 0.1240000E+02   0.1820133E+01   0.2351243E+01   0.1818601E+01   0.7467173E-01
 0.1260000E+02   0.1802048E+01   0.1631131E+01   0.1801318E+01   0.5129486E-01
 0.1280000E+02   0.1790365E+01   0.1050497E+01   0.1790064E+01   0.3282384E-01
 0.1300000E+02   0.1783887E+01   0.5665222E+00   0.1783800E+01   0.1763821E-01
 0.1320000E+02   0.1781743E+01   0.1495998E+00   0.1781737E+01   0.4652144E-02
 0.1340000E+02   0.1783296E+01  -0.2221368E+00   0.1783283E+01  -0.6913855E-02
 0.1360000E+02   0.1788067E+01  -0.5664262E+00   0.1787980E+01  -0.1767655E-01
 0.1380000E+02   0.1795663E+01  -0.8996021E+00   0.1795442E+01  -0.2819258E-01
 0.1400000E+02   0.1805672E+01  -0.1238624E+01   0.1805251E+01  -0.3903210E-01
 0.1420000E+02   0.1817489E+01  -0.1600884E+01   0.1816780E+01  -0.5077529E-01
 0.1440000E+02   0.1830124E+01  -0.1998226E+01   0.1829011E+01  -0.6381377E-01
 0.1460000E+02   0.1842137E+01  -0.2427740E+01   0.1840484E+01  -0.7803180E-01
 0.1480000E+02   0.1851461E+01  -0.2845775E+01   0.1849178E+01  -0.9192083E-01
 0.1500000E+02   0.1857832E+01  -0.3114195E+01   0.1855088E+01  -0.1009290E+00
 0.1520000E+02   0.1866875E+01  -0.3147540E+01   0.1864059E+01  -0.1025051E+00
 0.1540000E+02   0.1883317E+01  -0.3079371E+01   0.1880598E+01  -0.1011704E+00
 0.1560000E+02   0.1906002E+01  -0.3048782E+01   0.1903304E+01  -0.1013730E+00
 0.1580000E+02   0.1932465E+01  -0.3088274E+01   0.1929659E+01  -0.1041105E+00
 0.1600000E+02   0.1961361E+01  -0.3184867E+01   0.1958332E+01  -0.1089689E+00
 0.1620000E+02   0.1992212E+01  -0.3322495E+01   0.1988864E+01  -0.1154606E+00
 0.1640000E+02   0.2024887E+01  -0.3490923E+01   0.2021129E+01  -0.1232962E+00
 0.1660000E+02   0.2059344E+01  -0.3683150E+01   0.2055091E+01  -0.1322899E+00
 0.1680000E+02   0.2095620E+01  -0.3892223E+01   0.2090787E+01  -0.1422504E+00
 0.1700000E+02   0.2133918E+01  -0.4111341E+01   0.2128427E+01  -0.1529910E+00
 0.1720000E+02   0.2174629E+01  -0.4338599E+01   0.2168397E+01  -0.1645117E+00
 0.1740000E+02   0.2218081E+01  -0.4578446E+01   0.2211003E+01  -0.1770559E+00
 0.1760000E+02   0.2264440E+01  -0.4835281E+01   0.2256381E+01  -0.1908729E+00
 0.1780000E+02   0.2313855E+01  -0.5110924E+01   0.2304656E+01  -0.2061279E+00
 0.1800000E+02   0.2366535E+01  -0.5406205E+01   0.2356009E+01  -0.2229658E+00
 0.1820000E+02   0.2422751E+01  -0.5722115E+01   0.2410679E+01  -0.2415575E+00
 0.1840000E+02   0.2482825E+01  -0.6060087E+01   0.2468950E+01  -0.2621153E+00
 0.1860000E+02   0.2547132E+01  -0.6422012E+01   0.2531148E+01  -0.2848985E+00
 0.1880000E+02   0.2616106E+01  -0.6810234E+01   0.2597648E+01  -0.3102213E+00
 0.1900000E+02   0.2690261E+01  -0.7227671E+01   0.2668885E+01  -0.3384681E+00
 0.1920000E+02   0.2770214E+01  -0.7678277E+01   0.2745376E+01  -0.3701296E+00
 0.1940000E+02   0.2856698E+01  -0.8168146E+01   0.2827717E+01  -0.4058757E+00
 0.1960000E+02   0.2950496E+01  -0.8706976E+01   0.2916493E+01  -0.4466495E+00
