  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8286543E-05   0.1000002E+01  -0.1446277E-06
 0.2099800E+00   0.1000002E+01  -0.8286543E-05   0.1000002E+01  -0.1446277E-06
 0.4000000E+00   0.1000007E+01  -0.3105615E-04   0.1000007E+01  -0.5420357E-06
 0.6000000E+00   0.1000015E+01  -0.7111565E-04   0.1000015E+01  -0.1241221E-05
 0.8000000E+00   0.1000027E+01  -0.1297753E-03   0.1000027E+01  -0.2265069E-05
 0.1000000E+01   0.1000043E+01  -0.2095486E-03   0.1000043E+01  -0.3657470E-05
 0.1200000E+01   0.1000063E+01  -0.3143474E-03   0.1000063E+01  -0.5486742E-05
 0.1400000E+01   0.1000087E+01  -0.4508353E-03   0.1000087E+01  -0.7869244E-05
 0.1600000E+01   0.1000116E+01  -0.6317602E-03   0.1000116E+01  -0.1102758E-04
 0.1800000E+01   0.1000152E+01  -0.8854679E-03   0.1000152E+01  -0.1545668E-04
 0.2000000E+01   0.1000197E+01  -0.1289584E-02   0.1000197E+01  -0.2251192E-04
 0.2200000E+01   0.1000259E+01  -0.2140428E-02   0.1000259E+01  -0.3736719E-04
 0.2400000E+01   0.1000356E+01  -0.5552398E-02   0.1000356E+01  -0.9694208E-04
 0.2600000E+01   0.1000398E+01  -0.1504526E-01   0.1000398E+01  -0.2626939E-03
 0.2800000E+01   0.1000093E+01  -0.1217951E-01   0.1000093E+01  -0.2125924E-03
 0.3000000E+01   0.1000205E+01  -0.4954159E-02   0.1000205E+01  -0.8648411E-04
 0.3200000E+01   0.1000307E+01  -0.3795738E-02   0.1000307E+01  -0.6626849E-04
 0.3400000E+01   0.1000399E+01  -0.4187300E-02   0.1000399E+01  -0.7311134E-04
 0.3600000E+01   0.1000498E+01  -0.6121825E-02   0.1000498E+01  -0.1068992E-03
 0.3800000E+01   0.1000568E+01  -0.1192799E-01   0.1000568E+01  -0.2083010E-03
