  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2635053E-02   0.1000600E+01  -0.4601792E-04
 0.2099800E+00   0.1000600E+01  -0.2635053E-02   0.1000600E+01  -0.4601792E-04
 0.4000000E+00   0.1002201E+01  -0.9669439E-02   0.1002201E+01  -0.1691350E-03
 0.6000000E+00   0.1004917E+01  -0.2156295E-01   0.1004917E+01  -0.3781951E-03
 0.8000000E+00   0.1008713E+01  -0.3806402E-01   0.1008713E+01  -0.6701310E-03
 0.1000000E+01   0.1013576E+01  -0.5892287E-01   0.1013575E+01  -0.1042359E-02
 0.1200000E+01   0.1019478E+01  -0.8363999E-01   0.1019477E+01  -0.1488227E-02
 0.1400000E+01   0.1026362E+01  -0.1111911E+00   0.1026360E+01  -0.1991809E-02
 0.1600000E+01   0.1034108E+01  -0.1393331E+00   0.1034105E+01  -0.2514764E-02
 0.1800000E+01   0.1042457E+01  -0.1625788E+00   0.1042453E+01  -0.2958005E-02
 0.2000000E+01   0.1050792E+01  -0.1648754E+00   0.1050787E+01  -0.3023775E-02
 0.2200000E+01   0.1057416E+01  -0.8210128E-01   0.1057415E+01  -0.1515211E-02
 0.2400000E+01   0.1058001E+01   0.5558344E+00   0.1057951E+01   0.1026366E-01
 0.2600000E+01   0.1080562E+01   0.2829715E+01   0.1079244E+01   0.5334493E-01
 0.2800000E+01   0.1173240E+01   0.1387438E+01   0.1172896E+01   0.2840766E-01
 0.3000000E+01   0.1179489E+01  -0.8165815E-01   0.1179488E+01  -0.1681012E-02
 0.3200000E+01   0.1191945E+01  -0.4875096E+00   0.1191902E+01  -0.1014172E-01
 0.3400000E+01   0.1211138E+01  -0.6819475E+00   0.1211052E+01  -0.1441489E-01
 0.3600000E+01   0.1234530E+01  -0.8269268E+00   0.1234401E+01  -0.1781685E-01
 0.3800000E+01   0.1261728E+01  -0.9643103E+00   0.1261550E+01  -0.2123438E-01
 0.4000000E+01   0.1290960E+01  -0.1132692E+01   0.1290708E+01  -0.2551959E-01
 0.4200000E+01   0.1323524E+01  -0.1252777E+01   0.1323208E+01  -0.2893666E-01
