  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1350703E-02   0.1000307E+01  -0.2358145E-04
 0.2099800E+00   0.1000307E+01  -0.1350703E-02   0.1000307E+01  -0.2358145E-04
 0.4000000E+00   0.1001128E+01  -0.4969732E-02   0.1001128E+01  -0.8683603E-04
 0.6000000E+00   0.1002524E+01  -0.1113224E-01   0.1002524E+01  -0.1947846E-03
 0.8000000E+00   0.1004481E+01  -0.1978290E-01   0.1004481E+01  -0.3468240E-03
 0.1000000E+01   0.1007003E+01  -0.3092044E-01   0.1007003E+01  -0.5434426E-03
 0.1200000E+01   0.1010091E+01  -0.4450931E-01   0.1010090E+01  -0.7846728E-03
 0.1400000E+01   0.1013743E+01  -0.6043146E-01   0.1013742E+01  -0.1069222E-02
 0.1600000E+01   0.1017948E+01  -0.7836428E-01   0.1017947E+01  -0.1392261E-02
 0.1800000E+01   0.1022673E+01  -0.9742599E-01   0.1022672E+01  -0.1738957E-02
 0.2000000E+01   0.1027829E+01  -0.1149030E+00   0.1027826E+01  -0.2061242E-02
 0.2200000E+01   0.1033143E+01  -0.1198017E+00   0.1033141E+01  -0.2160233E-02
 0.2400000E+01   0.1037906E+01  -0.3205282E-01   0.1037906E+01  -0.5806331E-03
 0.2600000E+01   0.1046222E+01   0.3231569E+00   0.1046206E+01   0.5900822E-02
 0.2800000E+01   0.1068410E+01   0.1010050E+00   0.1068409E+01   0.1883468E-02
 0.3000000E+01   0.1075666E+01  -0.2161835E+00   0.1075659E+01  -0.4058603E-02
 0.3200000E+01   0.1084477E+01  -0.3271728E+00   0.1084459E+01  -0.6192594E-02
 0.3400000E+01   0.1095082E+01  -0.4010800E+00   0.1095055E+01  -0.7665692E-02
 0.3600000E+01   0.1107097E+01  -0.4731881E+00   0.1107059E+01  -0.9143067E-02
 0.3800000E+01   0.1120392E+01  -0.5634507E+00   0.1120337E+01  -0.1101783E-01
 0.4000000E+01   0.1133755E+01  -0.6638935E+00   0.1133679E+01  -0.1313667E-01
 0.4200000E+01   0.1149100E+01  -0.7026732E+00   0.1149014E+01  -0.1409216E-01
 0.4400000E+01   0.1166223E+01  -0.7735906E+00   0.1166117E+01  -0.1574552E-01
 0.4600000E+01   0.1184747E+01  -0.8605839E+00   0.1184614E+01  -0.1779426E-01
 0.4800000E+01   0.1204792E+01  -0.9577310E+00   0.1204624E+01  -0.2013784E-01
 0.5000000E+01   0.1226512E+01  -0.1064268E+01   0.1226301E+01  -0.2278113E-01
 0.5200000E+01   0.1250070E+01  -0.1180532E+01   0.1249805E+01  -0.2575484E-01
 0.5400000E+01   0.1275644E+01  -0.1307119E+01   0.1275312E+01  -0.2909943E-01
 0.5600000E+01   0.1303433E+01  -0.1444586E+01   0.1303019E+01  -0.3285968E-01
 0.5800000E+01   0.1333654E+01  -0.1593114E+01   0.1333138E+01  -0.3707758E-01
 0.6000000E+01   0.1366541E+01  -0.1751788E+01   0.1365903E+01  -0.4177475E-01
 0.6200000E+01   0.1402340E+01  -0.1916648E+01   0.1401555E+01  -0.4690206E-01
 0.6400000E+01   0.1441321E+01  -0.2074893E+01   0.1440376E+01  -0.5218418E-01
 0.6600000E+01   0.1484114E+01  -0.2188223E+01   0.1483032E+01  -0.5666706E-01
 0.6800000E+01   0.1534069E+01  -0.2204506E+01   0.1532933E+01  -0.5901011E-01
 0.7000000E+01   0.1595050E+01  -0.2316877E+01   0.1593746E+01  -0.6448166E-01
 0.7200000E+01   0.1666821E+01  -0.2543653E+01   0.1665179E+01  -0.7397444E-01
 0.7400000E+01   0.1746738E+01  -0.3202418E+01   0.1744010E+01  -0.9757915E-01
 0.7600000E+01   0.1826497E+01  -0.3915935E+01   0.1822233E+01  -0.1247366E+00
