  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2822455E-03   0.1000064E+01  -0.4926428E-05
 0.2099800E+00   0.1000064E+01  -0.2822455E-03   0.1000064E+01  -0.4926428E-05
 0.4000000E+00   0.1000235E+01  -0.1045036E-02   0.1000235E+01  -0.1824360E-04
 0.6000000E+00   0.1000527E+01  -0.2360990E-02   0.1000527E+01  -0.4122876E-04
 0.8000000E+00   0.1000938E+01  -0.4244063E-02   0.1000938E+01  -0.7414235E-04
 0.1000000E+01   0.1001472E+01  -0.6737315E-02   0.1001472E+01  -0.1177615E-03
 0.1200000E+01   0.1002135E+01  -0.9910602E-02   0.1002135E+01  -0.1733419E-03
 0.1400000E+01   0.1002935E+01  -0.1388732E-01   0.1002935E+01  -0.2430910E-03
 0.1600000E+01   0.1003888E+01  -0.1891227E-01   0.1003888E+01  -0.3313648E-03
 0.1800000E+01   0.1005022E+01  -0.2555257E-01   0.1005022E+01  -0.4482164E-03
 0.2000000E+01   0.1006400E+01  -0.3544586E-01   0.1006400E+01  -0.6226064E-03
 0.2200000E+01   0.1008188E+01  -0.5534401E-01   0.1008187E+01  -0.9738440E-03
 0.2400000E+01   0.1010771E+01  -0.1391203E+00   0.1010768E+01  -0.2454259E-02
 0.2600000E+01   0.1010612E+01  -0.3230921E+00   0.1010596E+01  -0.5698834E-02
 0.2800000E+01   0.1007457E+01  -0.2101098E+00   0.1007450E+01  -0.3694443E-02
 0.3000000E+01   0.1010270E+01  -0.1098048E+00   0.1010268E+01  -0.1936137E-02
 0.3200000E+01   0.1012962E+01  -0.9844860E-01   0.1012960E+01  -0.1740523E-02
 0.3400000E+01   0.1015607E+01  -0.1125883E+00   0.1015605E+01  -0.1995705E-02
 0.3600000E+01   0.1018518E+01  -0.1622991E+00   0.1018513E+01  -0.2885103E-02
 0.3800000E+01   0.1020342E+01  -0.2898630E+00   0.1020329E+01  -0.5161952E-02
 0.4000000E+01   0.1019474E+01  -0.3375200E+00   0.1019456E+01  -0.6005516E-02
 0.4200000E+01   0.1021462E+01  -0.2084776E+00   0.1021455E+01  -0.3716705E-02
 0.4400000E+01   0.1024734E+01  -0.1764400E+00   0.1024729E+01  -0.3155621E-02
 0.4600000E+01   0.1027965E+01  -0.1779695E+00   0.1027960E+01  -0.3193011E-02
 0.4800000E+01   0.1031217E+01  -0.1897520E+00   0.1031211E+01  -0.3415174E-02
 0.5000000E+01   0.1034581E+01  -0.2065536E+00   0.1034574E+01  -0.3729698E-02
 0.5200000E+01   0.1038114E+01  -0.2271559E+00   0.1038106E+01  -0.4115717E-02
 0.5400000E+01   0.1041863E+01  -0.2516403E+00   0.1041853E+01  -0.4575796E-02
 0.5600000E+01   0.1045876E+01  -0.2809347E+00   0.1045863E+01  -0.5128155E-02
 0.5800000E+01   0.1050216E+01  -0.3170946E+00   0.1050199E+01  -0.5812226E-02
 0.6000000E+01   0.1054971E+01  -0.3643985E+00   0.1054950E+01  -0.6709522E-02
 0.6200000E+01   0.1060274E+01  -0.4324576E+00   0.1060244E+01  -0.8002672E-02
 0.6400000E+01   0.1066285E+01  -0.5456099E+00   0.1066237E+01  -0.1015375E-01
 0.6600000E+01   0.1072800E+01  -0.7701081E+00   0.1072703E+01  -0.1441899E-01
 0.6800000E+01   0.1076476E+01  -0.1192735E+01   0.1076243E+01  -0.2240755E-01
 0.7000000E+01   0.1073860E+01  -0.1445155E+01   0.1073518E+01  -0.2708278E-01
 0.7200000E+01   0.1071006E+01  -0.1440375E+01   0.1070667E+01  -0.2692148E-01
 0.7400000E+01   0.1071857E+01  -0.1129039E+01   0.1071648E+01  -0.2112005E-01
 0.7600000E+01   0.1078564E+01  -0.9054984E+00   0.1078430E+01  -0.1704484E-01
 0.7800000E+01   0.1086592E+01  -0.8322236E+00   0.1086477E+01  -0.1578224E-01
 0.8000000E+01   0.1094788E+01  -0.8354396E+00   0.1094672E+01  -0.1596273E-01
 0.8200000E+01   0.1103193E+01  -0.8807440E+00   0.1103063E+01  -0.1695749E-01
 0.8400000E+01   0.1111997E+01  -0.9585521E+00   0.1111841E+01  -0.1860272E-01
 0.8600000E+01   0.1121378E+01  -0.1072261E+01   0.1121182E+01  -0.2098478E-01
 0.8800000E+01   0.1131400E+01  -0.1237366E+01   0.1131136E+01  -0.2443194E-01
 0.9000000E+01   0.1141558E+01  -0.1476017E+01   0.1141180E+01  -0.2940483E-01
 0.9200000E+01   0.1150524E+01  -0.1731030E+01   0.1149999E+01  -0.3475454E-01
 0.9400000E+01   0.1161016E+01  -0.1837773E+01   0.1160419E+01  -0.3723341E-01
 0.9600000E+01   0.1181059E+01  -0.1995270E+01   0.1180343E+01  -0.4112092E-01
 0.9800000E+01   0.1206850E+01  -0.2914070E+01   0.1205289E+01  -0.6135406E-01
 0.1000000E+02   0.1222579E+01  -0.4574948E+01   0.1218684E+01  -0.9751671E-01
 0.1020000E+02   0.1218208E+01  -0.6549015E+01   0.1210259E+01  -0.1389405E+00
 0.1040000E+02   0.1194518E+01  -0.8117705E+01   0.1182549E+01  -0.1686744E+00
 0.1060000E+02   0.1157910E+01  -0.9077687E+01   0.1143408E+01  -0.1826876E+00
 0.1080000E+02   0.1114027E+01  -0.8668408E+01   0.1101302E+01  -0.1679015E+00
 0.1100000E+02   0.1091760E+01  -0.7036294E+01   0.1083538E+01  -0.1337385E+00
 0.1120000E+02   0.1090878E+01  -0.5484806E+01   0.1085883E+01  -0.1042681E+00
 0.1140000E+02   0.1099661E+01  -0.4276382E+01   0.1096599E+01  -0.8199914E-01
 0.1160000E+02   0.1114427E+01  -0.3362625E+01   0.1112508E+01  -0.6536693E-01
 0.1180000E+02   0.1132604E+01  -0.2771342E+01   0.1131279E+01  -0.5476161E-01
 0.1200000E+02   0.1151481E+01  -0.2440534E+01   0.1150437E+01  -0.4903292E-01
 0.1220000E+02   0.1170067E+01  -0.2278417E+01   0.1169142E+01  -0.4651646E-01
 0.1240000E+02   0.1188343E+01  -0.2224776E+01   0.1187447E+01  -0.4613135E-01
 0.1260000E+02   0.1206578E+01  -0.2248256E+01   0.1205649E+01  -0.4733332E-01
 0.1280000E+02   0.1225095E+01  -0.2335536E+01   0.1224077E+01  -0.4992445E-01
 0.1300000E+02   0.1244219E+01  -0.2485434E+01   0.1243049E+01  -0.5395607E-01
 0.1320000E+02   0.1264268E+01  -0.2707431E+01   0.1262857E+01  -0.5971897E-01
 0.1340000E+02   0.1285525E+01  -0.3023711E+01   0.1283735E+01  -0.6781044E-01
 0.1360000E+02   0.1308140E+01  -0.3474847E+01   0.1305735E+01  -0.7928681E-01
 0.1380000E+02   0.1331793E+01  -0.4128806E+01   0.1328336E+01  -0.9588761E-01
 0.1400000E+02   0.1354773E+01  -0.5084551E+01   0.1349442E+01  -0.1200678E+00
 0.1420000E+02   0.1372147E+01  -0.6424322E+01   0.1363531E+01  -0.1535306E+00
 0.1440000E+02   0.1375555E+01  -0.8023708E+01   0.1362088E+01  -0.1920038E+00
 0.1460000E+02   0.1361469E+01  -0.9444619E+01   0.1343014E+01  -0.2234092E+00
 0.1480000E+02   0.1334261E+01  -0.1034331E+02   0.1312579E+01  -0.2395611E+00
 0.1500000E+02   0.1299557E+01  -0.1034450E+02   0.1278434E+01  -0.2333566E+00
 0.1520000E+02   0.1274843E+01  -0.9236720E+01   0.1258312E+01  -0.2046298E+00
 0.1540000E+02   0.1273116E+01  -0.7697502E+01   0.1261644E+01  -0.1705249E+00
 0.1560000E+02   0.1288964E+01  -0.6416413E+01   0.1280890E+01  -0.1440464E+00
 0.1580000E+02   0.1313165E+01  -0.5547626E+01   0.1307014E+01  -0.1269478E+00
 0.1600000E+02   0.1340603E+01  -0.5005004E+01   0.1335492E+01  -0.1169579E+00
 0.1620000E+02   0.1369351E+01  -0.4687818E+01   0.1364770E+01  -0.1119124E+00
 0.1640000E+02   0.1398752E+01  -0.4531371E+01   0.1394380E+01  -0.1105083E+00
 0.1660000E+02   0.1428464E+01  -0.4492435E+01   0.1424075E+01  -0.1118880E+00
 0.1680000E+02   0.1458350E+01  -0.4534984E+01   0.1453784E+01  -0.1153085E+00
 0.1700000E+02   0.1488548E+01  -0.4627449E+01   0.1483696E+01  -0.1200908E+00
 0.1720000E+02   0.1519576E+01  -0.4749679E+01   0.1514358E+01  -0.1258249E+00
 0.1740000E+02   0.1551976E+01  -0.4901550E+01   0.1546300E+01  -0.1326068E+00
 0.1760000E+02   0.1585993E+01  -0.5088587E+01   0.1579742E+01  -0.1406711E+00
 0.1780000E+02   0.1621771E+01  -0.5312598E+01   0.1614804E+01  -0.1501590E+00
 0.1800000E+02   0.1659498E+01  -0.5573962E+01   0.1651651E+01  -0.1611880E+00
 0.1820000E+02   0.1699416E+01  -0.5874209E+01   0.1690493E+01  -0.1739264E+00
 0.1840000E+02   0.1741803E+01  -0.6216923E+01   0.1731560E+01  -0.1886250E+00
 0.1860000E+02   0.1786948E+01  -0.6608122E+01   0.1775076E+01  -0.2056383E+00
 0.1880000E+02   0.1835121E+01  -0.7056635E+01   0.1821220E+01  -0.2254453E+00
 0.1900000E+02   0.1886509E+01  -0.7574201E+01   0.1870049E+01  -0.2486609E+00
 0.1920000E+02   0.1941090E+01  -0.8174044E+01   0.1921370E+01  -0.2759853E+00
 0.1940000E+02   0.1998490E+01  -0.8865234E+01   0.1974615E+01  -0.3079890E+00
 0.1960000E+02   0.2058036E+01  -0.9641941E+01   0.2028964E+01  -0.3447014E+00
 0.1980000E+02   0.2119275E+01  -0.1047783E+02   0.2083937E+01  -0.3854007E+00
 0.2000000E+02   0.2182527E+01  -0.1133491E+02   0.2139957E+01  -0.4289619E+00
 0.2020000E+02   0.2249399E+01  -0.1217235E+02   0.2198828E+01  -0.4742927E+00
 0.2040000E+02   0.2323597E+01  -0.1297890E+02   0.2264236E+01  -0.5218618E+00
 0.2060000E+02   0.2409529E+01  -0.1382107E+02   0.2339764E+01  -0.5756136E+00
 0.2080000E+02   0.2509501E+01  -0.1481382E+02   0.2426089E+01  -0.6416266E+00
 0.2100000E+02   0.2623494E+01  -0.1605889E+02   0.2521120E+01  -0.7257246E+00
 0.2120000E+02   0.2750287E+01  -0.1763361E+02   0.2621059E+01  -0.8331414E+00
 0.2140000E+02   0.2887404E+01  -0.1960618E+02   0.2719996E+01  -0.9688774E+00
 0.2160000E+02   0.3029692E+01  -0.2203433E+02   0.2808401E+01  -0.1136626E+01
 0.2180000E+02   0.3167648E+01  -0.2492755E+02   0.2872555E+01  -0.1335075E+01
 0.2200000E+02   0.3288241E+01  -0.2817530E+02   0.2898608E+01  -0.1552611E+01
 0.2220000E+02   0.3381832E+01  -0.3150427E+02   0.2883354E+01  -0.1767217E+01
 0.2240000E+02   0.3452098E+01  -0.3457575E+02   0.2842377E+01  -0.1959050E+01
 0.2260000E+02   0.3517274E+01  -0.3717762E+02   0.2802444E+01  -0.2125447E+01
 0.2280000E+02   0.3603126E+01  -0.3932615E+02   0.2787202E+01  -0.2283423E+01
 0.2300000E+02   0.3735490E+01  -0.4130005E+02   0.2806337E+01  -0.2465432E+01
 0.2320000E+02   0.3929832E+01  -0.4358442E+02   0.2846610E+01  -0.2709315E+01
 0.2340000E+02   0.4184732E+01  -0.4666475E+02   0.2871839E+01  -0.3043768E+01
 0.2360000E+02   0.4484422E+01  -0.5087654E+02   0.2829641E+01  -0.3478961E+01
 0.2380000E+02   0.4801735E+01  -0.5639956E+02   0.2657270E+01  -0.3999447E+01
 0.2400000E+02   0.5097107E+01  -0.6328108E+02   0.2291730E+01  -0.4552853E+01
 0.2420000E+02   0.5318910E+01  -0.7141055E+02   0.1695588E+01  -0.5041407E+01
 0.2440000E+02   0.5413563E+01  -0.8047004E+02   0.8962878E+00  -0.5338851E+01
 0.2460000E+02   0.5347096E+01  -0.8994109E+02   0.5497824E-02  -0.5347093E+01
