  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1964716E-03   0.1000045E+01  -0.3429229E-05
 0.2099800E+00   0.1000045E+01  -0.1964716E-03   0.1000045E+01  -0.3429229E-05
 0.4000000E+00   0.1000164E+01  -0.7289997E-03   0.1000164E+01  -0.1272553E-04
 0.6000000E+00   0.1000369E+01  -0.1655937E-02   0.1000369E+01  -0.2891223E-04
 0.8000000E+00   0.1000661E+01  -0.3006314E-02   0.1000661E+01  -0.5250475E-04
 0.1000000E+01   0.1001045E+01  -0.4851121E-02   0.1001045E+01  -0.8475654E-04
 0.1200000E+01   0.1001533E+01  -0.7323649E-02   0.1001533E+01  -0.1280178E-03
 0.1400000E+01   0.1002143E+01  -0.1068805E-01   0.1002143E+01  -0.1869414E-03
 0.1600000E+01   0.1002908E+01  -0.1551171E-01   0.1002908E+01  -0.2715179E-03
 0.1800000E+01   0.1003896E+01  -0.2316623E-01   0.1003896E+01  -0.4059024E-03
 0.2000000E+01   0.1005257E+01  -0.3762965E-01   0.1005257E+01  -0.6602139E-03
 0.2200000E+01   0.1007391E+01  -0.7466704E-01   0.1007390E+01  -0.1312818E-02
 0.2400000E+01   0.1011319E+01  -0.2489528E+00   0.1011310E+01  -0.4394214E-02
 0.2600000E+01   0.1010746E+01  -0.8188438E+00   0.1010643E+01  -0.1444461E-01
 0.2800000E+01   0.9945570E+00  -0.5284398E+00   0.9945147E+00  -0.9172683E-02
 0.3000000E+01   0.9983273E+00  -0.1663104E+00   0.9983231E+00  -0.2897805E-02
 0.3200000E+01   0.1001310E+01  -0.8930514E-01   0.1001309E+01  -0.1560710E-02
 0.3400000E+01   0.1003353E+01  -0.7462836E-01   0.1003352E+01  -0.1306877E-02
 0.3600000E+01   0.1005143E+01  -0.9490087E-01   0.1005142E+01  -0.1664851E-02
 0.3800000E+01   0.1006050E+01  -0.1803330E+00   0.1006045E+01  -0.3166441E-02
 0.4000000E+01   0.1004172E+01  -0.2242665E+00   0.1004164E+01  -0.3930509E-02
 0.4200000E+01   0.1004379E+01  -0.9981622E-01   0.1004377E+01  -0.1749750E-02
 0.4400000E+01   0.1005485E+01  -0.5615308E-01   0.1005484E+01  -0.9854315E-03
 0.4600000E+01   0.1006315E+01  -0.3925909E-01   0.1006315E+01  -0.6895272E-03
 0.4800000E+01   0.1006895E+01  -0.2856177E-01   0.1006895E+01  -0.5019341E-03
 0.5000000E+01   0.1007275E+01  -0.1911282E-01   0.1007275E+01  -0.3360086E-03
 0.5200000E+01   0.1007471E+01  -0.9412244E-02   0.1007471E+01  -0.1655020E-03
 0.5400000E+01   0.1007486E+01   0.9120043E-03   0.1007486E+01   0.1603663E-04
 0.5600000E+01   0.1007321E+01   0.1141592E-01   0.1007321E+01   0.2007040E-03
 0.5800000E+01   0.1006987E+01   0.2040625E-01   0.1006987E+01   0.3586448E-03
 0.6000000E+01   0.1006520E+01   0.2352148E-01   0.1006519E+01   0.4132036E-03
 0.6200000E+01   0.1005993E+01   0.9806778E-02   0.1005993E+01   0.1721864E-03
 0.6400000E+01   0.1005513E+01  -0.4992278E-01   0.1005512E+01  -0.8761200E-03
 0.6600000E+01   0.1004814E+01  -0.2367129E+00   0.1004805E+01  -0.4151295E-02
 0.6800000E+01   0.1000413E+01  -0.6752730E+00   0.1000343E+01  -0.1179033E-01
 0.7000000E+01   0.9875916E+00  -0.1058816E+01   0.9874230E+00  -0.1824949E-01
 0.7200000E+01   0.9666400E+00  -0.1169435E+01   0.9664387E+00  -0.1972823E-01
