  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1100653E-03   0.1000025E+01  -0.1921050E-05
 0.2099800E+00   0.1000025E+01  -0.1100653E-03   0.1000025E+01  -0.1921050E-05
 0.4000000E+00   0.1000092E+01  -0.4061779E-03   0.1000092E+01  -0.7089792E-05
 0.6000000E+00   0.1000205E+01  -0.9138603E-03   0.1000205E+01  -0.1595315E-04
 0.8000000E+00   0.1000365E+01  -0.1634692E-02   0.1000365E+01  -0.2854118E-04
 0.1000000E+01   0.1000572E+01  -0.2580680E-02   0.1000572E+01  -0.4506712E-04
 0.1200000E+01   0.1000827E+01  -0.3773618E-02   0.1000827E+01  -0.6591656E-04
 0.1400000E+01   0.1001134E+01  -0.5256041E-02   0.1001134E+01  -0.9183928E-04
 0.1600000E+01   0.1001498E+01  -0.7118469E-02   0.1001498E+01  -0.1244268E-03
 0.1800000E+01   0.1001928E+01  -0.9577334E-02   0.1001928E+01  -0.1674782E-03
 0.2000000E+01   0.1002448E+01  -0.1324848E-01   0.1002448E+01  -0.2317956E-03
 0.2200000E+01   0.1003119E+01  -0.2048374E-01   0.1003119E+01  -0.3586238E-03
 0.2400000E+01   0.1004100E+01  -0.4723036E-01   0.1004100E+01  -0.8277052E-03
 0.2600000E+01   0.1004702E+01  -0.1461145E+00   0.1004699E+01  -0.2562167E-02
 0.2800000E+01   0.1002104E+01  -0.1074833E+00   0.1002103E+01  -0.1879883E-02
 0.3000000E+01   0.1003193E+01  -0.4454535E-01   0.1003193E+01  -0.7799454E-03
 0.3200000E+01   0.1004179E+01  -0.3279485E-01   0.1004179E+01  -0.5747701E-03
 0.3400000E+01   0.1005022E+01  -0.3216771E-01   0.1005022E+01  -0.5642521E-03
 0.3600000E+01   0.1005842E+01  -0.3712697E-01   0.1005842E+01  -0.6517734E-03
 0.3800000E+01   0.1006567E+01  -0.5241691E-01   0.1006566E+01  -0.9208550E-03
 0.4000000E+01   0.1006839E+01  -0.6323308E-01   0.1006839E+01  -0.1111173E-02
 0.4200000E+01   0.1007465E+01  -0.4538403E-01   0.1007465E+01  -0.7980136E-03
 0.4400000E+01   0.1008260E+01  -0.4067695E-01   0.1008260E+01  -0.7158108E-03
 0.4600000E+01   0.1009027E+01  -0.4029660E-01   0.1009027E+01  -0.7096573E-03
 0.4800000E+01   0.1009769E+01  -0.4084343E-01   0.1009769E+01  -0.7198161E-03
 0.5000000E+01   0.1010489E+01  -0.4146548E-01   0.1010489E+01  -0.7313003E-03
 0.5200000E+01   0.1011188E+01  -0.4186051E-01   0.1011188E+01  -0.7387775E-03
 0.5400000E+01   0.1011861E+01  -0.4189334E-01   0.1011861E+01  -0.7398492E-03
 0.5600000E+01   0.1012504E+01  -0.4153835E-01   0.1012504E+01  -0.7340459E-03
 0.5800000E+01   0.1013112E+01  -0.4093644E-01   0.1013112E+01  -0.7238439E-03
 0.6000000E+01   0.1013684E+01  -0.4059541E-01   0.1013683E+01  -0.7182186E-03
 0.6200000E+01   0.1014221E+01  -0.4194814E-01   0.1014221E+01  -0.7425450E-03
 0.6400000E+01   0.1014731E+01  -0.4900186E-01   0.1014730E+01  -0.8678422E-03
 0.6600000E+01   0.1015164E+01  -0.7305779E-01   0.1015163E+01  -0.1294434E-02
 0.6800000E+01   0.1015019E+01  -0.1313900E+00   0.1015017E+01  -0.2327628E-02
 0.7000000E+01   0.1013651E+01  -0.1845739E+00   0.1013645E+01  -0.3265391E-02
 0.7200000E+01   0.1010702E+01  -0.2142214E+00   0.1010695E+01  -0.3778872E-02
 0.7400000E+01   0.1007407E+01  -0.8131572E-01   0.1007406E+01  -0.1429739E-02
 0.7600000E+01   0.1005826E+01   0.6601582E-01   0.1005825E+01   0.1158906E-02
 0.7800000E+01   0.1004174E+01   0.1784302E+00   0.1004169E+01   0.3127187E-02
 0.8000000E+01   0.1001783E+01   0.2865721E+00   0.1001770E+01   0.5010522E-02
 0.8200000E+01   0.9984482E+00   0.4118589E+00   0.9984224E+00   0.7177077E-02
 0.8400000E+01   0.9939816E+00   0.5706544E+00   0.9939323E+00   0.9899693E-02
 0.8600000E+01   0.9881268E+00   0.7818665E+00   0.9880348E+00   0.1348370E-01
 0.8800000E+01   0.9805394E+00   0.1073168E+01   0.9803674E+00   0.1836473E-01
 0.9000000E+01   0.9707912E+00   0.1490699E+01   0.9704626E+00   0.2525481E-01
 0.9200000E+01   0.9585818E+00   0.2118195E+01   0.9579268E+00   0.3543020E-01
 0.9400000E+01   0.9446154E+00   0.3060088E+01   0.9432685E+00   0.5042662E-01
 0.9600000E+01   0.9290188E+00   0.4322238E+01   0.9263766E+00   0.7001621E-01
 0.9800000E+01   0.9076228E+00   0.6141084E+01   0.9024144E+00   0.9709480E-01
 0.1000000E+02   0.8808953E+00   0.9408484E+01   0.8690454E+00   0.1440017E+00
 0.1020000E+02   0.8670280E+00   0.1560469E+02   0.8350698E+00   0.2332294E+00
 0.1040000E+02   0.9322774E+00   0.2465101E+02   0.8473144E+00   0.3888437E+00
 0.1060000E+02   0.1144182E+01   0.2935624E+02   0.9972561E+00   0.5609218E+00
 0.1080000E+02   0.1387193E+01   0.2464206E+02   0.1260862E+01   0.5783876E+00
 0.1100000E+02   0.1496494E+01   0.1682932E+02   0.1432401E+01   0.4332675E+00
 0.1120000E+02   0.1502896E+01   0.1090971E+02   0.1475734E+01   0.2844409E+00
 0.1140000E+02   0.1477172E+01   0.7172701E+01   0.1465612E+01   0.1844405E+00
 0.1160000E+02   0.1448539E+01   0.4834360E+01   0.1443386E+01   0.1220762E+00
 0.1180000E+02   0.1424485E+01   0.3322546E+01   0.1422090E+01   0.8255869E-01
 0.1200000E+02   0.1406121E+01   0.2302532E+01   0.1404985E+01   0.5649224E-01
 0.1220000E+02   0.1392802E+01   0.1581468E+01   0.1392272E+01   0.3843899E-01
 0.1240000E+02   0.1383589E+01   0.1048400E+01   0.1383357E+01   0.2531553E-01
 0.1260000E+02   0.1377658E+01   0.6378382E+00   0.1377573E+01   0.1533629E-01
