  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1940959E-03   0.1000045E+01  -0.3387763E-05
 0.2099800E+00   0.1000045E+01  -0.1940959E-03   0.1000045E+01  -0.3387763E-05
 0.4000000E+00   0.1000164E+01  -0.7202163E-03   0.1000164E+01  -0.1257221E-04
 0.6000000E+00   0.1000369E+01  -0.1636059E-02   0.1000369E+01  -0.2856516E-04
 0.8000000E+00   0.1000661E+01  -0.2970364E-02   0.1000661E+01  -0.5187690E-04
 0.1000000E+01   0.1001046E+01  -0.4793348E-02   0.1001046E+01  -0.8374719E-04
 0.1200000E+01   0.1001534E+01  -0.7236830E-02   0.1001534E+01  -0.1265003E-03
 0.1400000E+01   0.1002144E+01  -0.1056206E-01   0.1002144E+01  -0.1847379E-03
 0.1600000E+01   0.1002910E+01  -0.1533030E-01   0.1002910E+01  -0.2683427E-03
 0.1800000E+01   0.1003898E+01  -0.2289897E-01   0.1003898E+01  -0.4012204E-03
 0.2000000E+01   0.1005261E+01  -0.3720850E-01   0.1005260E+01  -0.6528272E-03
 0.2200000E+01   0.1007400E+01  -0.7390949E-01   0.1007400E+01  -0.1299510E-02
 0.2400000E+01   0.1011366E+01  -0.2480266E+00   0.1011356E+01  -0.4378070E-02
 0.2600000E+01   0.1010851E+01  -0.8223661E+00   0.1010746E+01  -0.1450824E-01
 0.2800000E+01   0.9944713E+00  -0.5259712E+00   0.9944294E+00  -0.9129048E-02
 0.3000000E+01   0.9983144E+00  -0.1645194E+00   0.9983102E+00  -0.2866561E-02
 0.3200000E+01   0.1001310E+01  -0.8823207E-01   0.1001308E+01  -0.1541956E-02
 0.3400000E+01   0.1003356E+01  -0.7377984E-01   0.1003355E+01  -0.1292023E-02
 0.3600000E+01   0.1005154E+01  -0.9416632E-01   0.1005153E+01  -0.1651982E-02
 0.3800000E+01   0.1006065E+01  -0.1805345E+00   0.1006060E+01  -0.3170025E-02
 0.4000000E+01   0.1004143E+01  -0.2251506E+00   0.1004136E+01  -0.3945891E-02
 0.4200000E+01   0.1004369E+01  -0.9900791E-01   0.1004367E+01  -0.1735562E-02
 0.4400000E+01   0.1005483E+01  -0.5551238E-01   0.1005482E+01  -0.9741857E-03
 0.4600000E+01   0.1006314E+01  -0.3879869E-01   0.1006314E+01  -0.6814405E-03
 0.4800000E+01   0.1006894E+01  -0.2822928E-01   0.1006894E+01  -0.4960908E-03
 0.5000000E+01   0.1007274E+01  -0.1889445E-01   0.1007274E+01  -0.3321691E-03
 0.5200000E+01   0.1007469E+01  -0.9310881E-02   0.1007469E+01  -0.1637193E-03
 0.5400000E+01   0.1007483E+01   0.8871576E-03   0.1007483E+01   0.1559968E-04
 0.5600000E+01   0.1007317E+01   0.1125578E-01   0.1007317E+01   0.1978878E-03
 0.5800000E+01   0.1006984E+01   0.2010837E-01   0.1006984E+01   0.3534083E-03
 0.6000000E+01   0.1006518E+01   0.2309736E-01   0.1006518E+01   0.4057527E-03
 0.6200000E+01   0.1005999E+01   0.9276626E-02   0.1005999E+01   0.1628789E-03
 0.6400000E+01   0.1005538E+01  -0.5066217E-01   0.1005538E+01  -0.8891187E-03
 0.6600000E+01   0.1004892E+01  -0.2390085E+00   0.1004883E+01  -0.4191878E-02
 0.6800000E+01   0.1000524E+01  -0.6855706E+00   0.1000453E+01  -0.1197145E-01
 0.7000000E+01   0.9876193E+00  -0.1074713E+01   0.9874456E+00  -0.1852396E-01
 0.7200000E+01   0.9664368E+00  -0.1193759E+01   0.9662271E+00  -0.2013428E-01
 0.7400000E+01   0.9467045E+00  -0.3760783E+00   0.9466841E+00  -0.6213939E-02
 0.7600000E+01   0.9371058E+00   0.4330739E+00   0.9370791E+00   0.7083109E-02
 0.7800000E+01   0.9275616E+00   0.1006696E+01   0.9274185E+00   0.1629656E-01
 0.8000000E+01   0.9148592E+00   0.1529904E+01   0.9145331E+00   0.2442554E-01
 0.8200000E+01   0.8982609E+00   0.2123121E+01   0.8976442E+00   0.3327785E-01
 0.8400000E+01   0.8771713E+00   0.2876929E+01   0.8760658E+00   0.4402592E-01
 0.8600000E+01   0.8507695E+00   0.3898257E+01   0.8488011E+00   0.5783951E-01
 0.8800000E+01   0.8179503E+00   0.5350475E+01   0.8143864E+00   0.7627202E-01
 0.9000000E+01   0.7773083E+00   0.7527931E+01   0.7706087E+00   0.1018348E+00
 0.9200000E+01   0.7282628E+00   0.1106965E+02   0.7147131E+00   0.1398280E+00
 0.9400000E+01   0.6777305E+00   0.1707354E+02   0.6478620E+00   0.1989809E+00
 0.9600000E+01   0.6402044E+00   0.2611542E+02   0.5748454E+00   0.2818057E+00
 0.9800000E+01   0.6200346E+00   0.3919883E+02   0.4805004E+00   0.3918702E+00
 0.1000000E+02   0.6760320E+00   0.5868693E+02   0.3513433E+00   0.5775614E+00
 0.1020000E+02   0.9507428E+00   0.7616653E+02   0.2273233E+00   0.9231663E+00
 0.1040000E+02   0.1535266E+01   0.7945002E+02   0.2810969E+00   0.1509313E+01
 0.1060000E+02   0.2315097E+01   0.6845565E+02   0.8501528E+00   0.2153349E+01
 0.1080000E+02   0.2877436E+01   0.5007709E+02   0.1846613E+01   0.2206731E+01
 0.1100000E+02   0.2976987E+01   0.3352625E+02   0.2481714E+01   0.1644246E+01
 0.1120000E+02   0.2839320E+01   0.2231023E+02   0.2626774E+01   0.1077867E+01
 0.1140000E+02   0.2666548E+01   0.1528889E+02   0.2572175E+01   0.7031316E+00
 0.1160000E+02   0.2521261E+01   0.1082529E+02   0.2476394E+01   0.4735303E+00
 0.1180000E+02   0.2410294E+01   0.7858668E+01   0.2387657E+01   0.3295594E+00
 0.1200000E+02   0.2327973E+01   0.5789922E+01   0.2316097E+01   0.2348490E+00
 0.1220000E+02   0.2267717E+01   0.4280652E+01   0.2261391E+01   0.1692669E+00
 0.1240000E+02   0.2224299E+01   0.3133253E+01   0.2220974E+01   0.1215765E+00
 0.1260000E+02   0.2193917E+01   0.2227085E+01   0.2192260E+01   0.8525598E-01
 0.1280000E+02   0.2173870E+01   0.1484701E+01   0.2173140E+01   0.5632502E-01
 0.1300000E+02   0.2162246E+01   0.8533866E+00   0.2162006E+01   0.3220418E-01
 0.1320000E+02   0.2157686E+01   0.2943249E+00   0.2157658E+01   0.1108385E-01
 0.1340000E+02   0.2159210E+01  -0.2245709E+00   0.2159193E+01  -0.8463005E-02
 0.1360000E+02   0.2166041E+01  -0.7344299E+00   0.2165863E+01  -0.2776403E-01
 0.1380000E+02   0.2177356E+01  -0.1270838E+01   0.2176820E+01  -0.4829046E-01
 0.1400000E+02   0.2191731E+01  -0.1876549E+01   0.2190556E+01  -0.7177065E-01
 0.1420000E+02   0.2206137E+01  -0.2586085E+01   0.2203890E+01  -0.9954172E-01
 0.1440000E+02   0.2215830E+01  -0.3362209E+01   0.2212016E+01  -0.1299539E+00
 0.1460000E+02   0.2218548E+01  -0.4064313E+01   0.2212969E+01  -0.1572422E+00
 0.1480000E+02   0.2215692E+01  -0.4571946E+01   0.2208642E+01  -0.1766147E+00
 0.1500000E+02   0.2210651E+01  -0.4731399E+01   0.2203117E+01  -0.1823448E+00
 0.1520000E+02   0.2214903E+01  -0.4503731E+01   0.2208064E+01  -0.1739231E+00
 0.1540000E+02   0.2235359E+01  -0.4164356E+01   0.2229457E+01  -0.1623267E+00
 0.1560000E+02   0.2267832E+01  -0.3934759E+01   0.2262486E+01  -0.1556198E+00
 0.1580000E+02   0.2306848E+01  -0.3848107E+01   0.2301647E+01  -0.1548164E+00
 0.1600000E+02   0.2349656E+01  -0.3869632E+01   0.2344299E+01  -0.1585700E+00
 0.1620000E+02   0.2395339E+01  -0.3965838E+01   0.2389603E+01  -0.1656656E+00
 0.1640000E+02   0.2443658E+01  -0.4116706E+01   0.2437353E+01  -0.1754260E+00
 0.1660000E+02   0.2494516E+01  -0.4309044E+01   0.2487465E+01  -0.1874283E+00
 0.1680000E+02   0.2547940E+01  -0.4530743E+01   0.2539978E+01  -0.2012719E+00
 0.1700000E+02   0.2604209E+01  -0.4770066E+01   0.2595189E+01  -0.2165587E+00
 0.1720000E+02   0.2663962E+01  -0.5021335E+01   0.2653739E+01  -0.2331678E+00
 0.1740000E+02   0.2727803E+01  -0.5288769E+01   0.2716190E+01  -0.2514364E+00
 0.1760000E+02   0.2796055E+01  -0.5577721E+01   0.2782817E+01  -0.2717651E+00
 0.1780000E+02   0.2868996E+01  -0.5890438E+01   0.2853848E+01  -0.2944351E+00
 0.1800000E+02   0.2946997E+01  -0.6228036E+01   0.2929604E+01  -0.3197073E+00
 0.1820000E+02   0.3030530E+01  -0.6592063E+01   0.3010494E+01  -0.3479034E+00
 0.1840000E+02   0.3120150E+01  -0.6984954E+01   0.3096992E+01  -0.3794373E+00
 0.1860000E+02   0.3216494E+01  -0.7410141E+01   0.3189631E+01  -0.4148348E+00
 0.1880000E+02   0.3320279E+01  -0.7872181E+01   0.3288988E+01  -0.4547573E+00
 0.1900000E+02   0.3432297E+01  -0.8376941E+01   0.3395678E+01  -0.5000338E+00
 0.1920000E+02   0.3553396E+01  -0.8931734E+01   0.3510308E+01  -0.5516916E+00
 0.1940000E+02   0.3684430E+01  -0.9545055E+01   0.3633421E+01  -0.6109637E+00
 0.1960000E+02   0.3826192E+01  -0.1022529E+02   0.3765422E+01  -0.6792221E+00
