  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2176660E-02   0.1000501E+01  -0.3800893E-04
 0.2099800E+00   0.1000501E+01  -0.2176660E-02   0.1000501E+01  -0.3800893E-04
 0.4000000E+00   0.1001841E+01  -0.7998170E-02   0.1001841E+01  -0.1398514E-03
 0.6000000E+00   0.1004118E+01  -0.1787858E-01   0.1004118E+01  -0.3133249E-03
 0.8000000E+00   0.1007307E+01  -0.3167662E-01   0.1007306E+01  -0.5569008E-03
 0.1000000E+01   0.1011407E+01  -0.4930442E-01   0.1011407E+01  -0.8703407E-03
 0.1200000E+01   0.1016414E+01  -0.7056232E-01   0.1016413E+01  -0.1251759E-02
 0.1400000E+01   0.1022308E+01  -0.9501068E-01   0.1022307E+01  -0.1695241E-02
 0.1600000E+01   0.1029044E+01  -0.1216521E+00   0.1029042E+01  -0.2184895E-02
 0.1800000E+01   0.1036513E+01  -0.1480292E+00   0.1036510E+01  -0.2677930E-02
 0.2000000E+01   0.1044448E+01  -0.1671064E+00   0.1044444E+01  -0.3046188E-02
 0.2200000E+01   0.1052113E+01  -0.1525033E+00   0.1052109E+01  -0.2800390E-02
 0.2400000E+01   0.1057399E+01   0.6478947E-01   0.1057399E+01   0.1195696E-02
 0.2600000E+01   0.1066889E+01   0.1317021E+01   0.1066607E+01   0.2452173E-01
 0.2800000E+01   0.1126321E+01   0.6715872E+00   0.1126243E+01   0.1320176E-01
 0.3000000E+01   0.1135272E+01  -0.2056833E+00   0.1135265E+01  -0.4075449E-02
 0.3200000E+01   0.1147860E+01  -0.4622531E+00   0.1147823E+01  -0.9260649E-02
 0.3400000E+01   0.1164687E+01  -0.6002992E+00   0.1164623E+01  -0.1220243E-01
 0.3600000E+01   0.1184410E+01  -0.7191634E+00   0.1184317E+01  -0.1486605E-01
 0.3800000E+01   0.1206500E+01  -0.8513048E+00   0.1206367E+01  -0.1792561E-01
 0.4000000E+01   0.1229692E+01  -0.9871341E+00   0.1229510E+01  -0.2118500E-01
 0.4200000E+01   0.1256005E+01  -0.1065355E+01   0.1255788E+01  -0.2335276E-01
 0.4400000E+01   0.1285202E+01  -0.1176827E+01   0.1284931E+01  -0.2639557E-01
 0.4600000E+01   0.1316958E+01  -0.1305442E+01   0.1316617E+01  -0.3000333E-01
 0.4800000E+01   0.1351486E+01  -0.1445646E+01   0.1351056E+01  -0.3409611E-01
 0.5000000E+01   0.1389048E+01  -0.1596801E+01   0.1388509E+01  -0.3870696E-01
 0.5200000E+01   0.1429933E+01  -0.1759224E+01   0.1429260E+01  -0.4389815E-01
 0.5400000E+01   0.1474465E+01  -0.1933365E+01   0.1473625E+01  -0.4974427E-01
 0.5600000E+01   0.1522999E+01  -0.2119444E+01   0.1521957E+01  -0.5632484E-01
 0.5800000E+01   0.1575931E+01  -0.2316996E+01   0.1574642E+01  -0.6371202E-01
 0.6000000E+01   0.1633676E+01  -0.2523870E+01   0.1632092E+01  -0.7193993E-01
 0.6200000E+01   0.1696657E+01  -0.2733714E+01   0.1694727E+01  -0.8092073E-01
 0.6400000E+01   0.1765283E+01  -0.2928859E+01   0.1762977E+01  -0.9019885E-01
 0.6600000E+01   0.1840233E+01  -0.3059713E+01   0.1837610E+01  -0.9822554E-01
 0.6800000E+01   0.1925021E+01  -0.3025792E+01   0.1922337E+01  -0.1016132E+00
 0.7000000E+01   0.2028484E+01  -0.2818809E+01   0.2026030E+01  -0.9975611E-01
 0.7200000E+01   0.2172472E+01  -0.2710992E+01   0.2170040E+01  -0.1027538E+00
 0.7400000E+01   0.2333591E+01  -0.3802193E+01   0.2328454E+01  -0.1547453E+00
 0.7600000E+01   0.2481213E+01  -0.4944880E+01   0.2471978E+01  -0.2138740E+00
 0.7800000E+01   0.2642642E+01  -0.5840661E+01   0.2628923E+01  -0.2689213E+00
 0.8000000E+01   0.2830326E+01  -0.6676380E+01   0.2811133E+01  -0.3290574E+00
 0.8200000E+01   0.3051202E+01  -0.7564307E+01   0.3024650E+01  -0.4016568E+00
 0.8400000E+01   0.3313365E+01  -0.8572849E+01   0.3276346E+01  -0.4939127E+00
 0.8600000E+01   0.3628017E+01  -0.9767098E+01   0.3575431E+01  -0.6154699E+00
 0.8800000E+01   0.4010927E+01  -0.1123381E+02   0.3934079E+01  -0.7813812E+00
 0.9000000E+01   0.4483782E+01  -0.1310995E+02   0.4366919E+01  -0.1017013E+01
 0.9200000E+01   0.5072857E+01  -0.1561440E+02   0.4885643E+01  -0.1365419E+01
 0.9400000E+01   0.5796905E+01  -0.1899911E+02   0.5481110E+01  -0.1887202E+01
 0.9600000E+01   0.6671657E+01  -0.2310273E+02   0.6136609E+01  -0.2617831E+01
 0.9800000E+01   0.7853370E+01  -0.2796626E+02   0.6936284E+01  -0.3682850E+01
 0.1000000E+02   0.9495287E+01  -0.3531949E+02   0.7747594E+01  -0.5489560E+01
 0.1020000E+02   0.1148338E+02  -0.4625004E+02   0.7940901E+01  -0.8295186E+01
 0.1040000E+02   0.1366874E+02  -0.6070195E+02   0.6688834E+01  -0.1192031E+02
 0.1060000E+02   0.1559221E+02  -0.8035019E+02   0.2613657E+01  -0.1537159E+02
 0.1080000E+02   0.1552358E+02  -0.1036690E+03  -0.3668410E+01  -0.1508391E+02
 0.1100000E+02   0.1337378E+02  -0.1236733E+03  -0.7415188E+01  -0.1112982E+02
 0.1120000E+02   0.1088459E+02  -0.1375171E+03  -0.8027163E+01  -0.7351121E+01
 0.1140000E+02   0.8877083E+01  -0.1465464E+03  -0.7406435E+01  -0.4893601E+01
 0.1160000E+02   0.7395445E+01  -0.1525427E+03  -0.6562382E+01  -0.3409950E+01
 0.1180000E+02   0.6305161E+01  -0.1567190E+03  -0.5791778E+01  -0.2492059E+01
 0.1200000E+02   0.5483886E+01  -0.1597681E+03  -0.5145532E+01  -0.1896446E+01
 0.1220000E+02   0.4848294E+01  -0.1620771E+03  -0.4613014E+01  -0.1491995E+01
 0.1240000E+02   0.4344021E+01  -0.1638738E+03  -0.4173094E+01  -0.1206568E+01
 0.1260000E+02   0.3935076E+01  -0.1652975E+03  -0.3806229E+01  -0.9987237E+00
 0.1280000E+02   0.3596994E+01  -0.1664349E+03  -0.3496652E+01  -0.8436765E+00
 0.1300000E+02   0.3312680E+01  -0.1673379E+03  -0.3232116E+01  -0.7261405E+00
 0.1320000E+02   0.3069900E+01  -0.1680322E+03  -0.3003174E+01  -0.6365784E+00
 0.1340000E+02   0.2859776E+01  -0.1685187E+03  -0.2802551E+01  -0.5692341E+00
 0.1360000E+02   0.2676041E+01  -0.1687692E+03  -0.2624797E+01  -0.5211884E+00
 0.1380000E+02   0.2515084E+01  -0.1687182E+03  -0.2466484E+01  -0.4920386E+00
 0.1400000E+02   0.2377246E+01  -0.1682620E+03  -0.2327534E+01  -0.4836187E+00
 0.1420000E+02   0.2269345E+01  -0.1673341E+03  -0.2214122E+01  -0.4975878E+00
 0.1440000E+02   0.2202391E+01  -0.1661578E+03  -0.2138430E+01  -0.5269195E+00
 0.1460000E+02   0.2175336E+01  -0.1652980E+03  -0.2104113E+01  -0.5520819E+00
 0.1480000E+02   0.2175924E+01  -0.1651404E+03  -0.2103154E+01  -0.5580200E+00
 0.1500000E+02   0.2188080E+01  -0.1660601E+03  -0.2123639E+01  -0.5271159E+00
 0.1520000E+02   0.2178276E+01  -0.1679600E+03  -0.2130359E+01  -0.4543759E+00
 0.1540000E+02   0.2134581E+01  -0.1699999E+03  -0.2102151E+01  -0.3706712E+00
 0.1560000E+02   0.2073241E+01  -0.1716575E+03  -0.2051303E+01  -0.3008080E+00
 0.1580000E+02   0.2009402E+01  -0.1728987E+03  -0.1993988E+01  -0.2484100E+00
 0.1600000E+02   0.1949644E+01  -0.1738371E+03  -0.1938376E+01  -0.2093065E+00
 0.1620000E+02   0.1895751E+01  -0.1745764E+03  -0.1887264E+01  -0.1791847E+00
 0.1640000E+02   0.1847690E+01  -0.1751862E+03  -0.1841173E+01  -0.1550542E+00
 0.1660000E+02   0.1804869E+01  -0.1757089E+03  -0.1799809E+01  -0.1350485E+00
 0.1680000E+02   0.1766636E+01  -0.1761668E+03  -0.1762683E+01  -0.1181043E+00
 0.1700000E+02   0.1732565E+01  -0.1765706E+03  -0.1729462E+01  -0.1036389E+00
