  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1334354E-02   0.1000307E+01  -0.2329602E-04
 0.2099800E+00   0.1000307E+01  -0.1334354E-02   0.1000307E+01  -0.2329602E-04
 0.4000000E+00   0.1001128E+01  -0.4909692E-02   0.1001128E+01  -0.8578697E-04
 0.6000000E+00   0.1002524E+01  -0.1099801E-01   0.1002524E+01  -0.1924360E-03
 0.8000000E+00   0.1004482E+01  -0.1954481E-01   0.1004482E+01  -0.3426503E-03
 0.1000000E+01   0.1007005E+01  -0.3054899E-01   0.1007005E+01  -0.5369152E-03
 0.1200000E+01   0.1010093E+01  -0.4397555E-01   0.1010093E+01  -0.7752650E-03
 0.1400000E+01   0.1013746E+01  -0.5970787E-01   0.1013746E+01  -0.1056424E-02
 0.1600000E+01   0.1017953E+01  -0.7742690E-01   0.1017952E+01  -0.1375614E-02
 0.1800000E+01   0.1022679E+01  -0.9625999E-01   0.1022678E+01  -0.1718155E-02
 0.2000000E+01   0.1027835E+01  -0.1135190E+00   0.1027833E+01  -0.2036428E-02
 0.2200000E+01   0.1033148E+01  -0.1182895E+00   0.1033146E+01  -0.2132975E-02
 0.2400000E+01   0.1037886E+01  -0.3025095E-01   0.1037886E+01  -0.5479818E-03
 0.2600000E+01   0.1046153E+01   0.3280205E+00   0.1046135E+01   0.5989231E-02
 0.2800000E+01   0.1068500E+01   0.1025579E+00   0.1068498E+01   0.1912585E-02
 0.3000000E+01   0.1075700E+01  -0.2135424E+00   0.1075692E+01  -0.4009144E-02
 0.3200000E+01   0.1084505E+01  -0.3233872E+00   0.1084487E+01  -0.6121098E-02
 0.3400000E+01   0.1095112E+01  -0.3964364E+00   0.1095086E+01  -0.7577153E-02
 0.3600000E+01   0.1107133E+01  -0.4677440E+00   0.1107096E+01  -0.9038170E-02
 0.3800000E+01   0.1120438E+01  -0.5573570E+00   0.1120385E+01  -0.1089913E-01
 0.4000000E+01   0.1133789E+01  -0.6574040E+00   0.1133714E+01  -0.1300865E-01
 0.4200000E+01   0.1149147E+01  -0.6946734E+00   0.1149063E+01  -0.1393231E-01
 0.4400000E+01   0.1166281E+01  -0.7646704E+00   0.1166177E+01  -0.1556474E-01
 0.4600000E+01   0.1184814E+01  -0.8506749E+00   0.1184683E+01  -0.1759037E-01
 0.4800000E+01   0.1204868E+01  -0.9467286E+00   0.1204704E+01  -0.1990777E-01
 0.5000000E+01   0.1226599E+01  -0.1052071E+01   0.1226392E+01  -0.2252166E-01
 0.5200000E+01   0.1250168E+01  -0.1167035E+01   0.1249909E+01  -0.2546241E-01
 0.5400000E+01   0.1275756E+01  -0.1292209E+01   0.1275431E+01  -0.2877007E-01
 0.5600000E+01   0.1303560E+01  -0.1428143E+01   0.1303155E+01  -0.3248890E-01
 0.5800000E+01   0.1333797E+01  -0.1575012E+01   0.1333293E+01  -0.3666032E-01
 0.6000000E+01   0.1366702E+01  -0.1731893E+01   0.1366078E+01  -0.4130534E-01
 0.6200000E+01   0.1402519E+01  -0.1894815E+01   0.1401752E+01  -0.4637391E-01
 0.6400000E+01   0.1441511E+01  -0.2050891E+01   0.1440588E+01  -0.5158759E-01
 0.6600000E+01   0.1484295E+01  -0.2161132E+01   0.1483240E+01  -0.5597267E-01
 0.6800000E+01   0.1534269E+01  -0.2170831E+01   0.1533168E+01  -0.5811671E-01
 0.7000000E+01   0.1595367E+01  -0.2279150E+01   0.1594105E+01  -0.6344485E-01
 0.7200000E+01   0.1667329E+01  -0.2498464E+01   0.1665744E+01  -0.7268324E-01
 0.7400000E+01   0.1747445E+01  -0.3160515E+01   0.1744788E+01  -0.9634265E-01
 0.7600000E+01   0.1827206E+01  -0.3871820E+01   0.1823035E+01  -0.1233813E+00
 0.7800000E+01   0.1915936E+01  -0.4513058E+01   0.1909995E+01  -0.1507579E+00
 0.8000000E+01   0.2018546E+01  -0.5174078E+01   0.2010321E+01  -0.1820366E+00
 0.8200000E+01   0.2138474E+01  -0.5916584E+01   0.2127082E+01  -0.2204348E+00
 0.8400000E+01   0.2279961E+01  -0.6788153E+01   0.2263979E+01  -0.2694883E+00
 0.8600000E+01   0.2448875E+01  -0.7842645E+01   0.2425969E+01  -0.3341562E+00
 0.8800000E+01   0.2653482E+01  -0.9156321E+01   0.2619671E+01  -0.4222449E+00
 0.9000000E+01   0.2905452E+01  -0.1085321E+02   0.2853482E+01  -0.5470776E+00
 0.9200000E+01   0.3219372E+01  -0.1315805E+02   0.3134850E+01  -0.7328515E+00
 0.9400000E+01   0.3602815E+01  -0.1634813E+02   0.3457150E+01  -0.1014095E+01
 0.9600000E+01   0.4063920E+01  -0.2029400E+02   0.3811653E+01  -0.1409519E+01
 0.9800000E+01   0.4685011E+01  -0.2519293E+02   0.4239371E+01  -0.1994257E+01
 0.1000000E+02   0.5525010E+01  -0.3269439E+02   0.4649648E+01  -0.2984378E+01
 0.1020000E+02   0.6484645E+01  -0.4374143E+02   0.4684944E+01  -0.4483516E+01
 0.1040000E+02   0.7462798E+01  -0.5806694E+02   0.3947284E+01  -0.6333428E+01
 0.1060000E+02   0.8238597E+01  -0.7735666E+02   0.1803275E+01  -0.8038823E+01
 0.1080000E+02   0.7950450E+01  -0.1002964E+03  -0.1421060E+01  -0.7822419E+01
 0.1100000E+02   0.6636393E+01  -0.1199696E+03  -0.3315145E+01  -0.5749046E+01
 0.1120000E+02   0.5224717E+01  -0.1334942E+03  -0.3596075E+01  -0.3790238E+01
 0.1140000E+02   0.4114767E+01  -0.1421759E+03  -0.3250241E+01  -0.2523339E+01
 0.1160000E+02   0.3305248E+01  -0.1477879E+03  -0.2796508E+01  -0.1761877E+01
 0.1180000E+02   0.2712545E+01  -0.1515531E+03  -0.2385030E+01  -0.1292103E+01
 0.1200000E+02   0.2266257E+01  -0.1541598E+03  -0.2039661E+01  -0.9877756E+00
 0.1220000E+02   0.1919976E+01  -0.1559805E+03  -0.1753719E+01  -0.7815223E+00
 0.1240000E+02   0.1643960E+01  -0.1572244E+03  -0.1515778E+01  -0.6364138E+00
 0.1260000E+02   0.1418715E+01  -0.1580088E+03  -0.1315491E+01  -0.5312587E+00
 0.1280000E+02   0.1231091E+01  -0.1583900E+03  -0.1144560E+01  -0.4533951E+00
 0.1300000E+02   0.1071978E+01  -0.1583762E+03  -0.9965360E+00  -0.3950350E+00
 0.1320000E+02   0.9349586E+00  -0.1579266E+03  -0.8664293E+00  -0.3513516E+00
 0.1340000E+02   0.8155440E+00  -0.1569372E+03  -0.7503625E+00  -0.3194810E+00
 0.1360000E+02   0.7108716E+00  -0.1552110E+03  -0.6453703E+00  -0.2980532E+00
 0.1380000E+02   0.6199216E+00  -0.1524145E+03  -0.5494491E+00  -0.2870686E+00
 0.1400000E+02   0.5444771E+00  -0.1480767E+03  -0.4621288E+00  -0.2879102E+00
 0.1420000E+02   0.4904860E+00  -0.1418890E+03  -0.3859227E+00  -0.3027213E+00
 0.1440000E+02   0.4659799E+00  -0.1346642E+03  -0.3275607E+00  -0.3314230E+00
 0.1460000E+02   0.4719672E+00  -0.1287623E+03  -0.2954944E+00  -0.3680164E+00
 0.1480000E+02   0.4969386E+00  -0.1267398E+03  -0.2972599E+00  -0.3982268E+00
 0.1500000E+02   0.5113668E+00  -0.1294953E+03  -0.3252366E+00  -0.3946101E+00
 0.1520000E+02   0.4881559E+00  -0.1344597E+03  -0.3419080E+00  -0.3484179E+00
 0.1540000E+02   0.4347842E+00  -0.1383762E+03  -0.3250108E+00  -0.2887997E+00
 0.1560000E+02   0.3721964E+00  -0.1399529E+03  -0.2849222E+00  -0.2394776E+00
 0.1580000E+02   0.3123769E+00  -0.1391031E+03  -0.2361223E+00  -0.2045131E+00
 0.1600000E+02   0.2593268E+00  -0.1358368E+03  -0.1860302E+00  -0.1806741E+00
 0.1620000E+02   0.2141989E+00  -0.1298581E+03  -0.1372776E+00  -0.1644264E+00
 0.1640000E+02   0.1779776E+00  -0.1205333E+03  -0.9041966E-01  -0.1532981E+00
 0.1660000E+02   0.1526432E+00  -0.1072349E+03  -0.4522650E-01  -0.1457892E+00
 0.1680000E+02   0.1410791E+00  -0.9052016E+02  -0.1280773E-02  -0.1410732E+00
 0.1700000E+02   0.1448500E+00  -0.7322366E+02   0.4180898E-01  -0.1386850E+00
 0.1720000E+02   0.1620482E+00  -0.5860875E+02   0.8440757E-01  -0.1383293E+00
 0.1740000E+02   0.1888304E+00  -0.4777313E+02   0.1269069E+00  -0.1398269E+00
 0.1760000E+02   0.2220228E+00  -0.4014009E+02   0.1697299E+00  -0.1431290E+00
 0.1780000E+02   0.2597976E+00  -0.3481026E+02   0.2133060E+00  -0.1483082E+00
 0.1800000E+02   0.3013188E+00  -0.3107786E+02   0.2580695E+00  -0.1555415E+00
 0.1820000E+02   0.3463579E+00  -0.2847017E+02   0.3044712E+00  -0.1651092E+00
 0.1840000E+02   0.3950665E+00  -0.2668398E+02   0.3529907E+00  -0.1774122E+00
 0.1860000E+02   0.4478638E+00  -0.2552743E+02   0.4041429E+00  -0.1930039E+00
 0.1880000E+02   0.5053882E+00  -0.2488182E+02   0.4584769E+00  -0.2126411E+00
 0.1900000E+02   0.5684791E+00  -0.2467905E+02   0.5165547E+00  -0.2373599E+00
 0.1920000E+02   0.6381550E+00  -0.2489009E+02   0.5788812E+00  -0.2685860E+00
 0.1940000E+02   0.7155078E+00  -0.2551980E+02   0.6457003E+00  -0.3082572E+00
 0.1960000E+02   0.8013293E+00  -0.2659653E+02   0.7165337E+00  -0.3587590E+00
 0.1980000E+02   0.8954292E+00  -0.2812288E+02   0.7897137E+00  -0.4220732E+00
 0.2000000E+02   0.9968884E+00  -0.2997846E+02   0.8635181E+00  -0.4981196E+00
 0.2020000E+02   0.1107363E+01  -0.3192238E+02   0.9398908E+00  -0.5855400E+00
 0.2040000E+02   0.1234644E+01  -0.3384606E+02   0.1025418E+01  -0.6876517E+00
 0.2060000E+02   0.1389942E+01  -0.3596481E+02   0.1124988E+01  -0.8162964E+00
 0.2080000E+02   0.1582871E+01  -0.3863920E+02   0.1236370E+01  -0.9883669E+00
 0.2100000E+02   0.1821389E+01  -0.4217015E+02   0.1349931E+01  -0.1222762E+01
 0.2120000E+02   0.2113695E+01  -0.4679809E+02   0.1446975E+01  -0.1540769E+01
 0.2140000E+02   0.2467695E+01  -0.5276879E+02   0.1493037E+01  -0.1964780E+01
 0.2160000E+02   0.2886412E+01  -0.6035307E+02   0.1427775E+01  -0.2508552E+01
 0.2180000E+02   0.3358507E+01  -0.6978350E+02   0.1160594E+01  -0.3151602E+01
 0.2200000E+02   0.3847489E+01  -0.8109592E+02   0.5955175E+00  -0.3801122E+01
 0.2220000E+02   0.4294407E+01  -0.9396356E+02  -0.2968381E+00  -0.4284135E+01
 0.2240000E+02   0.4645819E+01  -0.1077711E+03  -0.1417974E+01  -0.4424136E+01
 0.2260000E+02   0.4877432E+01  -0.1219550E+03  -0.2581398E+01  -0.4138324E+01
 0.2280000E+02   0.4986025E+01  -0.1361264E+03  -0.3594277E+01  -0.3455665E+01
 0.2300000E+02   0.4986692E+01  -0.1499402E+03  -0.4315996E+01  -0.2497854E+01
 0.2320000E+02   0.4917822E+01  -0.1631801E+03  -0.4707432E+01  -0.1423042E+01
 0.2340000E+02   0.4823815E+01  -0.1759168E+03  -0.4811571E+01  -0.3434806E+00
 0.2360000E+02   0.4733323E+01   0.1715401E+03  -0.4681820E+01   0.6963538E+00
 0.2380000E+02   0.4652328E+01   0.1588026E+03  -0.4337553E+01   0.1682196E+01
 0.2400000E+02   0.4567178E+01   0.1455510E+03  -0.3766233E+01   0.2583526E+01
 0.2420000E+02   0.4451597E+01   0.1316494E+03  -0.2958399E+01   0.3326348E+01
 0.2440000E+02   0.4278336E+01   0.1172271E+03  -0.1957421E+01   0.3804295E+01
 0.2460000E+02   0.4034479E+01   0.1026765E+03  -0.8853485E+00   0.3936138E+01
 0.2480000E+02   0.3730954E+01   0.8852540E+02   0.9601178E-01   0.3729719E+01
 0.2500000E+02   0.3397175E+01   0.7524851E+02   0.8650131E+00   0.3285202E+01
 0.2520000E+02   0.3065854E+01   0.6313399E+02   0.1385477E+01   0.2734943E+01
 0.2540000E+02   0.2760416E+01   0.5225974E+02   0.1689604E+01   0.2182919E+01
 0.2560000E+02   0.2490841E+01   0.4256762E+02   0.1834454E+01   0.1684954E+01
 0.2580000E+02   0.2257298E+01   0.3399580E+02   0.1871477E+01   0.1262128E+01
 0.2600000E+02   0.2057807E+01   0.2656703E+02   0.1840526E+01   0.9203428E+00
 0.2620000E+02   0.1893898E+01   0.2032027E+02   0.1776033E+01   0.6576889E+00
 0.2640000E+02   0.1769162E+01   0.1511821E+02   0.1707931E+01   0.4614174E+00
 0.2660000E+02   0.1682829E+01   0.1057877E+02   0.1654227E+01   0.3089459E+00
 0.2680000E+02   0.1627139E+01   0.6264304E+01   0.1617423E+01   0.1775453E+00
 0.2700000E+02   0.1590911E+01   0.1886536E+01   0.1590049E+01   0.5237330E-01
 0.2720000E+02   0.1563153E+01  -0.2662718E+01   0.1561466E+01  -0.7261859E-01
 0.2740000E+02   0.1533831E+01  -0.7332257E+01   0.1521288E+01  -0.1957521E+00
 0.2760000E+02   0.1495270E+01  -0.1187853E+02   0.1463251E+01  -0.3077825E+00
 0.2780000E+02   0.1446165E+01  -0.1589377E+02   0.1390880E+01  -0.3960389E+00
 0.2800000E+02   0.1393456E+01  -0.1901251E+02   0.1317440E+01  -0.4539526E+00
 0.2820000E+02   0.1347667E+01  -0.2114663E+02   0.1256915E+01  -0.4861791E+00
 0.2840000E+02   0.1316203E+01  -0.2249905E+02   0.1216022E+01  -0.5036690E+00
 0.2860000E+02   0.1301174E+01  -0.2338794E+02   0.1194267E+01  -0.5165070E+00
 0.2880000E+02   0.1300979E+01  -0.2409149E+02   0.1187657E+01  -0.5310531E+00
 0.2900000E+02   0.1312364E+01  -0.2477421E+02   0.1191582E+01  -0.5499373E+00
 0.2920000E+02   0.1332417E+01  -0.2547402E+02   0.1202880E+01  -0.5730750E+00
 0.2940000E+02   0.1360252E+01  -0.2616423E+02   0.1220872E+01  -0.5997972E+00
 0.2960000E+02   0.1396954E+01  -0.2685295E+02   0.1246318E+01  -0.6310072E+00
 0.2980000E+02   0.1443747E+01  -0.2762381E+02   0.1279176E+01  -0.6694141E+00
 0.3000000E+02   0.1500311E+01  -0.2858900E+02   0.1317386E+01  -0.7179338E+00
 0.3020000E+02   0.1564505E+01  -0.2981985E+02   0.1357354E+01  -0.7779885E+00
 0.3040000E+02   0.1633190E+01  -0.3130749E+02   0.1395383E+01  -0.8486560E+00
 0.3060000E+02   0.1703701E+01  -0.3295872E+02   0.1429512E+01  -0.9268724E+00
 0.3080000E+02   0.1775777E+01  -0.3463118E+02   0.1461157E+01  -0.1009159E+01
 0.3100000E+02   0.1852885E+01  -0.3621243E+02   0.1494968E+01  -0.1094649E+01
 0.3120000E+02   0.1941390E+01  -0.3770133E+02   0.1536046E+01  -0.1187248E+01
 0.3140000E+02   0.2047830E+01  -0.3922225E+02   0.1586452E+01  -0.1294905E+01
 0.3160000E+02   0.2176597E+01  -0.4096469E+02   0.1643578E+01  -0.1426964E+01
 0.3180000E+02   0.2329378E+01  -0.4311152E+02   0.1700504E+01  -0.1591945E+01
 0.3200000E+02   0.2505705E+01  -0.4580560E+02   0.1746715E+01  -0.1796537E+01
 0.3220000E+02   0.2703367E+01  -0.4915169E+02   0.1768161E+01  -0.2044945E+01
 0.3240000E+02   0.2918077E+01  -0.5322843E+02   0.1746837E+01  -0.2337463E+01
 0.3260000E+02   0.3142449E+01  -0.5809263E+02   0.1660934E+01  -0.2667637E+01
 0.3280000E+02   0.3364713E+01  -0.6376917E+02   0.1487165E+01  -0.3018217E+01
 0.3300000E+02   0.3568096E+01  -0.7022797E+02   0.1207011E+01  -0.3357742E+01
 0.3320000E+02   0.3732187E+01  -0.7735644E+02   0.8169204E+00  -0.3641684E+01
 0.3340000E+02   0.3837305E+01  -0.8494559E+02   0.3380733E+00  -0.3822384E+01
 0.3360000E+02   0.3870856E+01  -0.9271008E+02  -0.1830225E+00  -0.3866526E+01
 0.3380000E+02   0.3832014E+01  -0.1003459E+03  -0.6881905E+00  -0.3769711E+01
 0.3400000E+02   0.3731219E+01  -0.1075982E+03  -0.1128095E+01  -0.3556599E+01
 0.3420000E+02   0.3585088E+01  -0.1143006E+03  -0.1475349E+01  -0.3267445E+01
 0.3440000E+02   0.3410801E+01  -0.1203720E+03  -0.1724541E+01  -0.2942707E+01
 0.3460000E+02   0.3222927E+01  -0.1257920E+03  -0.1884910E+01  -0.2614264E+01
 0.3480000E+02   0.3032516E+01  -0.1305791E+03  -0.1972643E+01  -0.2303222E+01
 0.3500000E+02   0.2847222E+01  -0.1347771E+03  -0.2005443E+01  -0.2021107E+01
 0.3520000E+02   0.2671775E+01  -0.1384452E+03  -0.1999345E+01  -0.1772286E+01
 0.3540000E+02   0.2508588E+01  -0.1416492E+03  -0.1967303E+01  -0.1556514E+01
 0.3560000E+02   0.2358417E+01  -0.1444546E+03  -0.1918937E+01  -0.1371062E+01
 0.3580000E+02   0.2220949E+01  -0.1469196E+03  -0.1860946E+01  -0.1212227E+01
 0.3600000E+02   0.2095313E+01  -0.1490923E+03  -0.1797769E+01  -0.1076273E+01
 0.3620000E+02   0.1980487E+01  -0.1510085E+03  -0.1732316E+01  -0.9599015E+00
 0.3640000E+02   0.1875553E+01  -0.1526958E+03  -0.1666585E+01  -0.8603445E+00
 0.3660000E+02   0.1779759E+01  -0.1541777E+03  -0.1602048E+01  -0.7752307E+00
 0.3680000E+02   0.1692451E+01  -0.1554785E+03  -0.1539802E+01  -0.7024247E+00
 0.3700000E+02   0.1612972E+01  -0.1566245E+03  -0.1480586E+01  -0.6399564E+00
 0.3720000E+02   0.1540617E+01  -0.1576418E+03  -0.1424800E+01  -0.5860441E+00
 0.3740000E+02   0.1474658E+01  -0.1585556E+03  -0.1372571E+01  -0.5391325E+00
 0.3760000E+02   0.1414371E+01  -0.1593889E+03  -0.1323838E+01  -0.4978918E+00
 0.3780000E+02   0.1359047E+01  -0.1601631E+03  -0.1278404E+01  -0.4611847E+00
 0.3800000E+02   0.1307969E+01  -0.1608975E+03  -0.1235945E+01  -0.4280448E+00
 0.3820000E+02   0.1260405E+01  -0.1616070E+03  -0.1196017E+01  -0.3976999E+00
 0.3840000E+02   0.1215660E+01  -0.1622991E+03  -0.1158107E+01  -0.3696190E+00
 0.3860000E+02   0.1173157E+01  -0.1629736E+03  -0.1121737E+01  -0.3435150E+00
 0.3880000E+02   0.1132492E+01  -0.1636252E+03  -0.1086556E+01  -0.3192712E+00
 0.3900000E+02   0.1093412E+01  -0.1642479E+03  -0.1052350E+01  -0.2968351E+00
 0.3920000E+02   0.1055761E+01  -0.1648370E+03  -0.1019006E+01  -0.2761510E+00
 0.3940000E+02   0.1019429E+01  -0.1653899E+03  -0.9864655E+00  -0.2571399E+00
 0.3960000E+02   0.9843326E+00  -0.1659065E+03  -0.9547037E+00  -0.2396906E+00
 0.3980000E+02   0.9503904E+00  -0.1663898E+03  -0.9237025E+00  -0.2236418E+00
 0.4000000E+02   0.9174723E+00  -0.1668470E+03  -0.8934031E+00  -0.2087732E+00
 0.4020000E+02   0.8853518E+00  -0.1672870E+03  -0.8636472E+00  -0.1948366E+00
 0.4040000E+02   0.8536920E+00  -0.1677159E+03  -0.8341464E+00  -0.1816309E+00
