  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2788374E-03   0.1000064E+01  -0.4866941E-05
 0.2099800E+00   0.1000064E+01  -0.2788374E-03   0.1000064E+01  -0.4866941E-05
 0.4000000E+00   0.1000235E+01  -0.1032486E-02   0.1000235E+01  -0.1802451E-04
 0.6000000E+00   0.1000527E+01  -0.2332791E-02   0.1000527E+01  -0.4073634E-04
 0.8000000E+00   0.1000938E+01  -0.4193650E-02   0.1000938E+01  -0.7326166E-04
 0.1000000E+01   0.1001473E+01  -0.6657722E-02   0.1001473E+01  -0.1163703E-03
 0.1200000E+01   0.1002136E+01  -0.9794162E-02   0.1002136E+01  -0.1713055E-03
 0.1400000E+01   0.1002936E+01  -0.1372508E-01   0.1002936E+01  -0.2402512E-03
 0.1600000E+01   0.1003889E+01  -0.1869269E-01   0.1003889E+01  -0.3275179E-03
 0.1800000E+01   0.1005024E+01  -0.2525833E-01   0.1005024E+01  -0.4430557E-03
 0.2000000E+01   0.1006403E+01  -0.3504428E-01   0.1006403E+01  -0.6155544E-03
 0.2200000E+01   0.1008193E+01  -0.5475568E-01   0.1008193E+01  -0.9634966E-03
 0.2400000E+01   0.1010794E+01  -0.1385189E+00   0.1010791E+01  -0.2443705E-02
 0.2600000E+01   0.1010638E+01  -0.3237232E+00   0.1010622E+01  -0.5710109E-02
 0.2800000E+01   0.1007434E+01  -0.2087537E+00   0.1007427E+01  -0.3670515E-02
 0.3000000E+01   0.1010270E+01  -0.1085979E+00   0.1010268E+01  -0.1914855E-02
 0.3200000E+01   0.1012967E+01  -0.9734102E-01   0.1012965E+01  -0.1720950E-02
 0.3400000E+01   0.1015616E+01  -0.1113860E+00   0.1015614E+01  -0.1974409E-02
 0.3600000E+01   0.1018536E+01  -0.1610421E+00   0.1018532E+01  -0.2862811E-02
 0.3800000E+01   0.1020359E+01  -0.2897379E+00   0.1020346E+01  -0.5159814E-02
