  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2603154E-02   0.1000600E+01  -0.4546086E-04
 0.2099800E+00   0.1000600E+01  -0.2603154E-02   0.1000600E+01  -0.4546086E-04
 0.4000000E+00   0.1002202E+01  -0.9552566E-02   0.1002202E+01  -0.1670908E-03
 0.6000000E+00   0.1004919E+01  -0.2130272E-01   0.1004919E+01  -0.3736313E-03
 0.8000000E+00   0.1008716E+01  -0.3760529E-01   0.1008715E+01  -0.6620565E-03
 0.1000000E+01   0.1013580E+01  -0.5821366E-01   0.1013579E+01  -0.1029817E-02
 0.1200000E+01   0.1019483E+01  -0.8263426E-01   0.1019482E+01  -0.1470339E-02
 0.1400000E+01   0.1026369E+01  -0.1098545E+00   0.1026367E+01  -0.1967879E-02
 0.1600000E+01   0.1034117E+01  -0.1376558E+00   0.1034114E+01  -0.2484512E-02
 0.1800000E+01   0.1042466E+01  -0.1606081E+00   0.1042462E+01  -0.2922174E-02
 0.2000000E+01   0.1050798E+01  -0.1628104E+00   0.1050794E+01  -0.2985921E-02
 0.2200000E+01   0.1057403E+01  -0.8060473E-01   0.1057402E+01  -0.1487573E-02
 0.2400000E+01   0.1057832E+01   0.5575869E+00   0.1057781E+01   0.1029437E-01
 0.2600000E+01   0.1080152E+01   0.2852489E+01   0.1078814E+01   0.5375352E-01
 0.2800000E+01   0.1173665E+01   0.1384598E+01   0.1173322E+01   0.2835977E-01
 0.3000000E+01   0.1179601E+01  -0.8011760E-01   0.1179600E+01  -0.1649454E-02
 0.3200000E+01   0.1192010E+01  -0.4819342E+00   0.1191968E+01  -0.1002628E-01
 0.3400000E+01   0.1211202E+01  -0.6740547E+00   0.1211118E+01  -0.1424883E-01
 0.3600000E+01   0.1234600E+01  -0.8172245E+00   0.1234475E+01  -0.1760883E-01
 0.3800000E+01   0.1261820E+01  -0.9528693E+00   0.1261645E+01  -0.2098399E-01
 0.4000000E+01   0.1291048E+01  -0.1120210E+01   0.1290801E+01  -0.2524012E-01
 0.4200000E+01   0.1323630E+01  -0.1238272E+01   0.1323320E+01  -0.2860395E-01
 0.4400000E+01   0.1359696E+01  -0.1375922E+01   0.1359304E+01  -0.3264910E-01
 0.4600000E+01   0.1399085E+01  -0.1526175E+01   0.1398588E+01  -0.3726270E-01
 0.4800000E+01   0.1442029E+01  -0.1686385E+01   0.1441405E+01  -0.4243709E-01
 0.5000000E+01   0.1488824E+01  -0.1856448E+01   0.1488043E+01  -0.4823113E-01
 0.5200000E+01   0.1539800E+01  -0.2036506E+01   0.1538827E+01  -0.5471871E-01
 0.5400000E+01   0.1595322E+01  -0.2226349E+01   0.1594118E+01  -0.6197405E-01
 0.5600000E+01   0.1655784E+01  -0.2424874E+01   0.1654301E+01  -0.7005521E-01
 0.5800000E+01   0.1721581E+01  -0.2629025E+01   0.1719769E+01  -0.7896729E-01
 0.6000000E+01   0.1793077E+01  -0.2831285E+01   0.1790889E+01  -0.8856930E-01
 0.6200000E+01   0.1870523E+01  -0.3012986E+01   0.1867937E+01  -0.9831897E-01
 0.6400000E+01   0.1954061E+01  -0.3124441E+01   0.1951156E+01  -0.1065056E+00
 0.6600000E+01   0.2045074E+01  -0.3026757E+01   0.2042221E+01  -0.1079846E+00
 0.6800000E+01   0.2157199E+01  -0.2509724E+01   0.2155130E+01  -0.9446149E-01
 0.7000000E+01   0.2311343E+01  -0.2122306E+01   0.2309757E+01  -0.8559541E-01
 0.7200000E+01   0.2513765E+01  -0.2230146E+01   0.2511861E+01  -0.9781955E-01
 0.7400000E+01   0.2727041E+01  -0.3780665E+01   0.2721107E+01  -0.1798134E+00
 0.7600000E+01   0.2915430E+01  -0.5222679E+01   0.2903326E+01  -0.2653822E+00
 0.7800000E+01   0.3121254E+01  -0.6272294E+01   0.3102570E+01  -0.3410084E+00
 0.8000000E+01   0.3361996E+01  -0.7196375E+01   0.3335512E+01  -0.4211588E+00
 0.8200000E+01   0.3646626E+01  -0.8141865E+01   0.3609870E+01  -0.5164519E+00
 0.8400000E+01   0.3985488E+01  -0.9189399E+01   0.3934337E+01  -0.6364766E+00
 0.8600000E+01   0.4393004E+01  -0.1040605E+02   0.4320750E+01  -0.7934776E+00
 0.8800000E+01   0.4889784E+01  -0.1187243E+02   0.4785183E+01  -0.1005991E+01
