  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2547092E-03   0.1000058E+01  -0.4445774E-05
 0.2099800E+00   0.1000058E+01  -0.2547092E-03   0.1000058E+01  -0.4445774E-05
 0.4000000E+00   0.1000215E+01  -0.9430463E-03   0.1000215E+01  -0.1646279E-04
 0.6000000E+00   0.1000481E+01  -0.2129638E-02   0.1000481E+01  -0.3718706E-04
 0.8000000E+00   0.1000855E+01  -0.3824593E-02   0.1000855E+01  -0.6680884E-04
 0.1000000E+01   0.1001341E+01  -0.6061618E-02   0.1001341E+01  -0.1059371E-03
 0.1200000E+01   0.1001943E+01  -0.8893491E-02   0.1001943E+01  -0.1555223E-03
 0.1400000E+01   0.1002666E+01  -0.1241030E-01   0.1002666E+01  -0.2171779E-03
 0.1600000E+01   0.1003522E+01  -0.1678453E-01   0.1003522E+01  -0.2939769E-03
 0.1800000E+01   0.1004530E+01  -0.2240007E-01   0.1004530E+01  -0.3927262E-03
 0.2000000E+01   0.1005734E+01  -0.3030775E-01   0.1005734E+01  -0.5320032E-03
 0.2200000E+01   0.1007241E+01  -0.4448534E-01   0.1007241E+01  -0.7820377E-03
 0.2400000E+01   0.1009333E+01  -0.9254226E-01   0.1009332E+01  -0.1630241E-02
 0.2600000E+01   0.1010622E+01  -0.2629507E+00   0.1010611E+01  -0.4638085E-02
 0.2800000E+01   0.1007209E+01  -0.1886333E+00   0.1007203E+01  -0.3315999E-02
 0.3000000E+01   0.1009673E+01  -0.9732942E-01   0.1009671E+01  -0.1715149E-02
 0.3200000E+01   0.1012063E+01  -0.8655485E-01   0.1012062E+01  -0.1528889E-02
 0.3400000E+01   0.1014390E+01  -0.9687503E-01   0.1014389E+01  -0.1715119E-02
 0.3600000E+01   0.1016929E+01  -0.1297683E+00   0.1016927E+01  -0.2303224E-02
 0.3800000E+01   0.1019196E+01  -0.2257369E+00   0.1019188E+01  -0.4015470E-02
 0.4000000E+01   0.1018433E+01  -0.3036283E+00   0.1018418E+01  -0.5396969E-02
 0.4200000E+01   0.1020122E+01  -0.1871782E+00   0.1020117E+01  -0.3332608E-02
 0.4400000E+01   0.1023063E+01  -0.1585741E+00   0.1023059E+01  -0.2831466E-02
 0.4600000E+01   0.1025975E+01  -0.1602853E+00   0.1025971E+01  -0.2870167E-02
 0.4800000E+01   0.1028906E+01  -0.1709522E+00   0.1028901E+01  -0.3069920E-02
 0.5000000E+01   0.1031932E+01  -0.1858408E+00   0.1031927E+01  -0.3347101E-02
 0.5200000E+01   0.1035101E+01  -0.2037935E+00   0.1035095E+01  -0.3681710E-02
 0.5400000E+01   0.1038448E+01  -0.2247350E+00   0.1038440E+01  -0.4073162E-02
 0.5600000E+01   0.1042007E+01  -0.2492048E+00   0.1041998E+01  -0.4532140E-02
 0.5800000E+01   0.1045823E+01  -0.2784627E+00   0.1045811E+01  -0.5082777E-02
 0.6000000E+01   0.1049956E+01  -0.3150981E+00   0.1049940E+01  -0.5774201E-02
 0.6200000E+01   0.1054492E+01  -0.3647670E+00   0.1054471E+01  -0.6713258E-02
 0.6400000E+01   0.1059549E+01  -0.4413514E+00   0.1059517E+01  -0.8161662E-02
 0.6600000E+01   0.1065097E+01  -0.5821122E+00   0.1065042E+01  -0.1082096E-01
 0.6800000E+01   0.1069623E+01  -0.8469046E+00   0.1069506E+01  -0.1580981E-01
 0.7000000E+01   0.1070812E+01  -0.1111667E+01   0.1070610E+01  -0.2077486E-01
 0.7200000E+01   0.1068390E+01  -0.1260147E+01   0.1068132E+01  -0.2349597E-01
