  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6858896E-04   0.1000015E+01  -0.1197122E-05
 0.2099800E+00   0.1000015E+01  -0.6858896E-04   0.1000015E+01  -0.1197122E-05
 0.4000000E+00   0.1000057E+01  -0.2574915E-03   0.1000057E+01  -0.4494330E-05
 0.6000000E+00   0.1000127E+01  -0.5889362E-03   0.1000127E+01  -0.1028018E-04
 0.8000000E+00   0.1000226E+01  -0.1069830E-02   0.1000226E+01  -0.1867628E-04
 0.1000000E+01   0.1000353E+01  -0.1712303E-02   0.1000353E+01  -0.2989588E-04
 0.1200000E+01   0.1000510E+01  -0.2531594E-02   0.1000510E+01  -0.4420720E-04
 0.1400000E+01   0.1000698E+01  -0.3548920E-02   0.1000698E+01  -0.6198355E-04
 0.1600000E+01   0.1000917E+01  -0.4798426E-02   0.1000917E+01  -0.8382511E-04
 0.1800000E+01   0.1001171E+01  -0.6346714E-02   0.1001171E+01  -0.1109008E-03
 0.2000000E+01   0.1001466E+01  -0.8360252E-02   0.1001466E+01  -0.1461279E-03
 0.2200000E+01   0.1001818E+01  -0.1142919E-01   0.1001818E+01  -0.1998395E-03
 0.2400000E+01   0.1002266E+01  -0.1938908E-01   0.1002266E+01  -0.3391702E-03
 0.2600000E+01   0.1002652E+01  -0.4618897E-01   0.1002651E+01  -0.8082871E-03
 0.2800000E+01   0.1002249E+01  -0.3754353E-01   0.1002249E+01  -0.6567321E-03
 0.3000000E+01   0.1002803E+01  -0.2439720E-01   0.1002803E+01  -0.4270051E-03
 0.3200000E+01   0.1003355E+01  -0.2434762E-01   0.1003355E+01  -0.4263718E-03
 0.3400000E+01   0.1003908E+01  -0.2785955E-01   0.1003908E+01  -0.4881411E-03
 0.3600000E+01   0.1004504E+01  -0.3527568E-01   0.1004504E+01  -0.6184498E-03
 0.3800000E+01   0.1005061E+01  -0.5310326E-01   0.1005060E+01  -0.9315169E-03
 0.4000000E+01   0.1005140E+01  -0.6740136E-01   0.1005139E+01  -0.1182422E-02
 0.4200000E+01   0.1005641E+01  -0.5043787E-01   0.1005641E+01  -0.8852728E-03
 0.4400000E+01   0.1006349E+01  -0.4839978E-01   0.1006349E+01  -0.8500986E-03
 0.4600000E+01   0.1007059E+01  -0.5151093E-01   0.1007059E+01  -0.9053818E-03
 0.4800000E+01   0.1007782E+01  -0.5627149E-01   0.1007781E+01  -0.9897651E-03
 0.5000000E+01   0.1008528E+01  -0.6192577E-01   0.1008527E+01  -0.1090025E-02
 0.5200000E+01   0.1009306E+01  -0.6829876E-01   0.1009305E+01  -0.1203131E-02
 0.5400000E+01   0.1010120E+01  -0.7538941E-01   0.1010120E+01  -0.1329110E-02
 0.5600000E+01   0.1010977E+01  -0.8329503E-01   0.1010976E+01  -0.1469730E-02
 0.5800000E+01   0.1011880E+01  -0.9222756E-01   0.1011879E+01  -0.1628797E-02
 0.6000000E+01   0.1012840E+01  -0.1026087E+00   0.1012838E+01  -0.1813853E-02
 0.6200000E+01   0.1013866E+01  -0.1153380E+00   0.1013864E+01  -0.2040940E-02
 0.6400000E+01   0.1014974E+01  -0.1325750E+00   0.1014972E+01  -0.2348516E-02
 0.6600000E+01   0.1016155E+01  -0.1599647E+00   0.1016151E+01  -0.2837011E-02
 0.6800000E+01   0.1017184E+01  -0.2059488E+00   0.1017177E+01  -0.3656244E-02
 0.7000000E+01   0.1017769E+01  -0.2516462E+00   0.1017759E+01  -0.4470084E-02
 0.7200000E+01   0.1017800E+01  -0.2852989E+00   0.1017788E+01  -0.5068020E-02
 0.7400000E+01   0.1018019E+01  -0.2508769E+00   0.1018010E+01  -0.4457515E-02
 0.7600000E+01   0.1019236E+01  -0.2213031E+00   0.1019228E+01  -0.3936756E-02
 0.7800000E+01   0.1020675E+01  -0.2153559E+00   0.1020667E+01  -0.3836370E-02
 0.8000000E+01   0.1022118E+01  -0.2209293E+00   0.1022111E+01  -0.3941221E-02
 0.8200000E+01   0.1023559E+01  -0.2319177E+00   0.1023551E+01  -0.4143077E-02
 0.8400000E+01   0.1025011E+01  -0.2459943E+00   0.1025002E+01  -0.4400781E-02
 0.8600000E+01   0.1026486E+01  -0.2621424E+00   0.1026475E+01  -0.4696412E-02
 0.8800000E+01   0.1027986E+01  -0.2795942E+00   0.1027974E+01  -0.5016388E-02
 0.9000000E+01   0.1029499E+01  -0.2961620E+00   0.1029485E+01  -0.5321459E-02
 0.9200000E+01   0.1031074E+01  -0.3012799E+00   0.1031059E+01  -0.5421697E-02
 0.9400000E+01   0.1033369E+01  -0.2865551E+00   0.1033357E+01  -0.5168200E-02
 0.9600000E+01   0.1037228E+01  -0.3302805E+00   0.1037211E+01  -0.5979048E-02
 0.9800000E+01   0.1040590E+01  -0.5377989E+00   0.1040545E+01  -0.9767215E-02
 0.1000000E+02   0.1040655E+01  -0.8347748E+00   0.1040544E+01  -0.1516135E-01
 0.1020000E+02   0.1035838E+01  -0.1033010E+01   0.1035670E+01  -0.1867457E-01
 0.1040000E+02   0.1029748E+01  -0.8358941E+00   0.1029639E+01  -0.1502257E-01
 0.1060000E+02   0.1030022E+01  -0.3753193E+00   0.1030000E+01  -0.6747168E-02
 0.1080000E+02   0.1037011E+01  -0.8732823E-01   0.1037009E+01  -0.1580575E-02
 0.1100000E+02   0.1044293E+01  -0.1150316E+00   0.1044290E+01  -0.2096604E-02
 0.1120000E+02   0.1048780E+01  -0.2500352E+00   0.1048770E+01  -0.4576796E-02
 0.1140000E+02   0.1051531E+01  -0.3595937E+00   0.1051511E+01  -0.6599466E-02
 0.1160000E+02   0.1053938E+01  -0.4260073E+00   0.1053909E+01  -0.7836199E-02
 0.1180000E+02   0.1056528E+01  -0.4769297E+00   0.1056491E+01  -0.8794431E-02
 0.1200000E+02   0.1059263E+01  -0.5267487E+00   0.1059218E+01  -0.9738197E-02
 0.1220000E+02   0.1062100E+01  -0.5779855E+00   0.1062046E+01  -0.1071402E-01
 0.1240000E+02   0.1065045E+01  -0.6313368E+00   0.1064980E+01  -0.1173539E-01
 0.1260000E+02   0.1068116E+01  -0.6877748E+00   0.1068039E+01  -0.1282128E-01
 0.1280000E+02   0.1071334E+01  -0.7486911E+00   0.1071242E+01  -0.1399886E-01
 0.1300000E+02   0.1074722E+01  -0.8159940E+00   0.1074613E+01  -0.1530544E-01
 0.1320000E+02   0.1078302E+01  -0.8923862E+00   0.1078171E+01  -0.1679395E-01
 0.1340000E+02   0.1082092E+01  -0.9818879E+00   0.1081933E+01  -0.1854310E-01
 0.1360000E+02   0.1086097E+01  -0.1090705E+01   0.1085900E+01  -0.2067411E-01
 0.1380000E+02   0.1090268E+01  -0.1228432E+01   0.1090017E+01  -0.2337376E-01
 0.1400000E+02   0.1094421E+01  -0.1408557E+01   0.1094090E+01  -0.2690248E-01
 0.1420000E+02   0.1098066E+01  -0.1643002E+01   0.1097615E+01  -0.3148361E-01
 0.1440000E+02   0.1100387E+01  -0.1921623E+01   0.1099768E+01  -0.3689857E-01
 0.1460000E+02   0.1100807E+01  -0.2202521E+01   0.1099993E+01  -0.4230596E-01
 0.1480000E+02   0.1098970E+01  -0.2433045E+01   0.1097979E+01  -0.4665335E-01
 0.1500000E+02   0.1095276E+01  -0.2497485E+01   0.1094236E+01  -0.4772725E-01
 0.1520000E+02   0.1093140E+01  -0.2338929E+01   0.1092229E+01  -0.4461176E-01
 0.1540000E+02   0.1094913E+01  -0.2108686E+01   0.1094172E+01  -0.4028756E-01
 0.1560000E+02   0.1099483E+01  -0.1939644E+01   0.1098853E+01  -0.3721388E-01
 0.1580000E+02   0.1105267E+01  -0.1852782E+01   0.1104689E+01  -0.3573495E-01
 0.1600000E+02   0.1111473E+01  -0.1828219E+01   0.1110907E+01  -0.3545936E-01
 0.1620000E+02   0.1117832E+01  -0.1846388E+01   0.1117251E+01  -0.3601651E-01
 0.1640000E+02   0.1124267E+01  -0.1894979E+01   0.1123652E+01  -0.3717681E-01
 0.1660000E+02   0.1130752E+01  -0.1965787E+01   0.1130087E+01  -0.3878788E-01
 0.1680000E+02   0.1137297E+01  -0.2051774E+01   0.1136568E+01  -0.4071813E-01
 0.1700000E+02   0.1143973E+01  -0.2147133E+01   0.1143170E+01  -0.4285982E-01
 0.1720000E+02   0.1150905E+01  -0.2250238E+01   0.1150017E+01  -0.4518908E-01
 0.1740000E+02   0.1158173E+01  -0.2363778E+01   0.1157188E+01  -0.4776771E-01
 0.1760000E+02   0.1165796E+01  -0.2490178E+01   0.1164695E+01  -0.5065166E-01
 0.1780000E+02   0.1173782E+01  -0.2630263E+01   0.1172546E+01  -0.5386561E-01
 0.1800000E+02   0.1182157E+01  -0.2784449E+01   0.1180761E+01  -0.5742762E-01
 0.1820000E+02   0.1190958E+01  -0.2953472E+01   0.1189376E+01  -0.6136408E-01
 0.1840000E+02   0.1200229E+01  -0.3138569E+01   0.1198429E+01  -0.6571371E-01
 0.1860000E+02   0.1210017E+01  -0.3341510E+01   0.1207960E+01  -0.7052864E-01
 0.1880000E+02   0.1220370E+01  -0.3564635E+01   0.1218009E+01  -0.7587591E-01
 0.1900000E+02   0.1231333E+01  -0.3810900E+01   0.1228610E+01  -0.8183896E-01
 0.1920000E+02   0.1242937E+01  -0.4083817E+01   0.1239781E+01  -0.8851663E-01
 0.1940000E+02   0.1255192E+01  -0.4387041E+01   0.1251515E+01  -0.9601408E-01
 0.1960000E+02   0.1268084E+01  -0.4723425E+01   0.1263777E+01  -0.1044216E+00
 0.1980000E+02   0.1281579E+01  -0.5093889E+01   0.1276517E+01  -0.1137889E+00
 0.2000000E+02   0.1295653E+01  -0.5495862E+01   0.1289697E+01  -0.1240897E+00
 0.2020000E+02   0.1310400E+01  -0.5921263E+01   0.1303408E+01  -0.1351830E+00
 0.2040000E+02   0.1326243E+01  -0.6363732E+01   0.1318071E+01  -0.1470006E+00
 0.2060000E+02   0.1343804E+01  -0.6835086E+01   0.1334253E+01  -0.1599288E+00
 0.2080000E+02   0.1363442E+01  -0.7362897E+01   0.1352200E+01  -0.1747298E+00
 0.2100000E+02   0.1385178E+01  -0.7973282E+01   0.1371787E+01  -0.1921398E+00
 0.2120000E+02   0.1408915E+01  -0.8685572E+01   0.1392757E+01  -0.2127629E+00
 0.2140000E+02   0.1434545E+01  -0.9516170E+01   0.1414804E+01  -0.2371675E+00
 0.2160000E+02   0.1461911E+01  -0.1048067E+02   0.1437521E+01  -0.2659272E+00
 0.2180000E+02   0.1490763E+01  -0.1159123E+02   0.1460361E+01  -0.2995360E+00
 0.2200000E+02   0.1520863E+01  -0.1285150E+02   0.1482765E+01  -0.3382779E+00
 0.2220000E+02   0.1552312E+01  -0.1425777E+02   0.1504497E+01  -0.3823107E+00
 0.2240000E+02   0.1585855E+01  -0.1581460E+02   0.1525828E+01  -0.4321858E+00
 0.2260000E+02   0.1622761E+01  -0.1755601E+02   0.1547177E+01  -0.4894862E+00
 0.2280000E+02   0.1664335E+01  -0.1955950E+02   0.1568293E+01  -0.5571953E+00
 0.2300000E+02   0.1711066E+01  -0.2194841E+02   0.1587049E+01  -0.6395480E+00
 0.2320000E+02   0.1761701E+01  -0.2487151E+02   0.1598309E+01  -0.7409446E+00
 0.2340000E+02   0.1812822E+01  -0.2847697E+02   0.1593487E+01  -0.8643638E+00
 0.2360000E+02   0.1858511E+01  -0.3290034E+02   0.1560437E+01  -0.1009505E+01
 0.2380000E+02   0.1889636E+01  -0.3824854E+02   0.1483993E+01  -0.1169824E+01
 0.2400000E+02   0.1893467E+01  -0.4455495E+02   0.1349243E+01  -0.1328443E+01
 0.2420000E+02   0.1855359E+01  -0.5170115E+02   0.1149883E+01  -0.1456065E+01
 0.2440000E+02   0.1764081E+01  -0.5933933E+02   0.8995976E+00  -0.1517467E+01
 0.2460000E+02   0.1619257E+01  -0.6688848E+02   0.6355939E+00  -0.1489300E+01
 0.2480000E+02   0.1434650E+01  -0.7365529E+02   0.4037330E+00  -0.1376670E+01
 0.2500000E+02   0.1232769E+01  -0.7901593E+02   0.2348871E+00  -0.1210185E+01
 0.2520000E+02   0.1035199E+01  -0.8252230E+02   0.1347212E+00  -0.1026395E+01
 0.2540000E+02   0.8566267E+00  -0.8387689E+02   0.9137223E-01  -0.8517396E+00
 0.2560000E+02   0.7046820E+00  -0.8284825E+02   0.8773125E-01  -0.6991995E+00
 0.2580000E+02   0.5824966E+00  -0.7924374E+02   0.1087121E+00  -0.5722622E+00
 0.2600000E+02   0.4909245E+00  -0.7303124E+02   0.1432765E+00  -0.4695517E+00
 0.2620000E+02   0.4292053E+00  -0.6461334E+02   0.1840110E+00  -0.3877592E+00
 0.2640000E+02   0.3943728E+00  -0.5499714E+02   0.2262191E+00  -0.3230400E+00
 0.2660000E+02   0.3810766E+00  -0.4547394E+02   0.2672237E+00  -0.2716815E+00
 0.2680000E+02   0.3829442E+00  -0.3701259E+02   0.3057822E+00  -0.2305288E+00
 0.2700000E+02   0.3943182E+00  -0.2999873E+02   0.3414940E+00  -0.1971516E+00
 0.2720000E+02   0.4110506E+00  -0.2438965E+02   0.3743677E+00  -0.1697392E+00
 0.2740000E+02   0.4304974E+00  -0.1995963E+02   0.4046389E+00  -0.1469537E+00
 0.2760000E+02   0.4511603E+00  -0.1646769E+02   0.4326536E+00  -0.1278925E+00
 0.2780000E+02   0.4721600E+00  -0.1372444E+02   0.4586789E+00  -0.1120211E+00
 0.2800000E+02   0.4928302E+00  -0.1158351E+02   0.4827928E+00  -0.9895834E-01
