  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8186796E-05   0.1000002E+01  -0.1428868E-06
 0.2099800E+00   0.1000002E+01  -0.8186796E-05   0.1000002E+01  -0.1428868E-06
 0.4000000E+00   0.1000007E+01  -0.3068817E-04   0.1000007E+01  -0.5356132E-06
 0.6000000E+00   0.1000015E+01  -0.7028599E-04   0.1000015E+01  -0.1226741E-05
 0.8000000E+00   0.1000027E+01  -0.1282842E-03   0.1000027E+01  -0.2239043E-05
 0.1000000E+01   0.1000043E+01  -0.2071761E-03   0.1000043E+01  -0.3616061E-05
 0.1200000E+01   0.1000063E+01  -0.3108388E-03   0.1000063E+01  -0.5425501E-05
 0.1400000E+01   0.1000087E+01  -0.4458716E-03   0.1000087E+01  -0.7782603E-05
 0.1600000E+01   0.1000116E+01  -0.6248956E-03   0.1000116E+01  -0.1090775E-04
 0.1800000E+01   0.1000152E+01  -0.8759773E-03   0.1000152E+01  -0.1529101E-04
 0.2000000E+01   0.1000197E+01  -0.1276027E-02   0.1000197E+01  -0.2227526E-04
 0.2200000E+01   0.1000259E+01  -0.2119250E-02   0.1000259E+01  -0.3699748E-04
 0.2400000E+01   0.1000356E+01  -0.5527378E-02   0.1000356E+01  -0.9650534E-04
 0.2600000E+01   0.1000401E+01  -0.1505425E-01   0.1000401E+01  -0.2628515E-03
 0.2800000E+01   0.1000092E+01  -0.1211539E-01   0.1000092E+01  -0.2114728E-03
 0.3000000E+01   0.1000205E+01  -0.4902092E-02   0.1000205E+01  -0.8557518E-04
 0.3200000E+01   0.1000308E+01  -0.3754774E-02   0.1000308E+01  -0.6555332E-04
 0.3400000E+01   0.1000399E+01  -0.4145646E-02   0.1000399E+01  -0.7238407E-04
 0.3600000E+01   0.1000499E+01  -0.6077721E-02   0.1000499E+01  -0.1061291E-03
 0.3800000E+01   0.1000569E+01  -0.1192838E-01   0.1000569E+01  -0.2083080E-03
 0.4000000E+01   0.1000456E+01  -0.1633675E-01   0.1000455E+01  -0.2852599E-03
 0.4200000E+01   0.1000490E+01  -0.8552250E-02   0.1000490E+01  -0.1493381E-03
 0.4400000E+01   0.1000598E+01  -0.6419587E-02   0.1000598E+01  -0.1121099E-03
 0.4600000E+01   0.1000699E+01  -0.6200291E-02   0.1000699E+01  -0.1082911E-03
 0.4800000E+01   0.1000796E+01  -0.6526598E-02   0.1000796E+01  -0.1140013E-03
 0.5000000E+01   0.1000894E+01  -0.7095731E-02   0.1000894E+01  -0.1239546E-03
