  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1087341E-03   0.1000025E+01  -0.1897815E-05
 0.2099800E+00   0.1000025E+01  -0.1087341E-03   0.1000025E+01  -0.1897815E-05
 0.4000000E+00   0.1000092E+01  -0.4012823E-03   0.1000092E+01  -0.7004339E-05
 0.6000000E+00   0.1000205E+01  -0.9028844E-03   0.1000205E+01  -0.1576154E-04
 0.8000000E+00   0.1000365E+01  -0.1615129E-02   0.1000365E+01  -0.2819962E-04
 0.1000000E+01   0.1000572E+01  -0.2549910E-02   0.1000572E+01  -0.4452979E-04
 0.1200000E+01   0.1000828E+01  -0.3728801E-02   0.1000828E+01  -0.6513373E-04
 0.1400000E+01   0.1001135E+01  -0.5193892E-02   0.1001135E+01  -0.9075337E-04
 0.1600000E+01   0.1001498E+01  -0.7034753E-02   0.1001498E+01  -0.1229635E-03
 0.1800000E+01   0.1001928E+01  -0.9465613E-02   0.1001928E+01  -0.1655247E-03
 0.2000000E+01   0.1002449E+01  -0.1309651E-01   0.1002449E+01  -0.2291370E-03
 0.2200000E+01   0.1003121E+01  -0.2026182E-01   0.1003121E+01  -0.3547391E-03
 0.2400000E+01   0.1004108E+01  -0.4693973E-01   0.1004107E+01  -0.8226179E-03
 0.2600000E+01   0.1004724E+01  -0.1465155E+00   0.1004721E+01  -0.2569256E-02
 0.2800000E+01   0.1002089E+01  -0.1068932E+00   0.1002088E+01  -0.1869536E-02
 0.3000000E+01   0.1003192E+01  -0.4405145E-01   0.1003191E+01  -0.7712966E-03
 0.3200000E+01   0.1004180E+01  -0.3240549E-01   0.1004180E+01  -0.5679465E-03
 0.3400000E+01   0.1005024E+01  -0.3179512E-01   0.1005024E+01  -0.5577174E-03
 0.3600000E+01   0.1005845E+01  -0.3674712E-01   0.1005845E+01  -0.6451068E-03
 0.3800000E+01   0.1006571E+01  -0.5214734E-01   0.1006570E+01  -0.9161228E-03
 0.4000000E+01   0.1006836E+01  -0.6307273E-01   0.1006836E+01  -0.1108352E-02
 0.4200000E+01   0.1007465E+01  -0.4491588E-01   0.1007465E+01  -0.7897818E-03
 0.4400000E+01   0.1008261E+01  -0.4020914E-01   0.1008261E+01  -0.7075796E-03
 0.4600000E+01   0.1009029E+01  -0.3983191E-01   0.1009029E+01  -0.7014750E-03
 0.4800000E+01   0.1009771E+01  -0.4037413E-01   0.1009770E+01  -0.7115465E-03
 0.5000000E+01   0.1010491E+01  -0.4099063E-01   0.1010491E+01  -0.7229270E-03
 0.5200000E+01   0.1011190E+01  -0.4138251E-01   0.1011189E+01  -0.7303429E-03
 0.5400000E+01   0.1011863E+01  -0.4141638E-01   0.1011862E+01  -0.7314271E-03
 0.5600000E+01   0.1012505E+01  -0.4106754E-01   0.1012505E+01  -0.7257271E-03
 0.5800000E+01   0.1013114E+01  -0.4047703E-01   0.1013113E+01  -0.7157214E-03
 0.6000000E+01   0.1013685E+01  -0.4015192E-01   0.1013685E+01  -0.7103735E-03
 0.6200000E+01   0.1014224E+01  -0.4152542E-01   0.1014223E+01  -0.7350639E-03
 0.6400000E+01   0.1014736E+01  -0.4862398E-01   0.1014735E+01  -0.8611539E-03
 0.6600000E+01   0.1015176E+01  -0.7292511E-01   0.1015175E+01  -0.1292098E-02
 0.6800000E+01   0.1015036E+01  -0.1323980E+00   0.1015033E+01  -0.2345523E-02
 0.7000000E+01   0.1013658E+01  -0.1864147E+00   0.1013653E+01  -0.3297982E-02
 0.7200000E+01   0.1010672E+01  -0.2180400E+00   0.1010665E+01  -0.3846121E-02
 0.7400000E+01   0.1007347E+01  -0.8272609E-01   0.1007346E+01  -0.1454450E-02
 0.7600000E+01   0.1005781E+01   0.6507943E-01   0.1005780E+01   0.1142416E-02
 0.7800000E+01   0.1004131E+01   0.1767848E+00   0.1004127E+01   0.3098219E-02
 0.8000000E+01   0.1001733E+01   0.2839768E+00   0.1001721E+01   0.4964900E-02
 0.8200000E+01   0.9983846E+00   0.4081468E+00   0.9983593E+00   0.7111939E-02
 0.8400000E+01   0.9938968E+00   0.5655839E+00   0.9938484E+00   0.9810896E-02
 0.8600000E+01   0.9880110E+00   0.7750998E+00   0.9879206E+00   0.1336545E-01
 0.8800000E+01   0.9803775E+00   0.1064271E+01   0.9802084E+00   0.1820950E-01
 0.9000000E+01   0.9705580E+00   0.1479239E+01   0.9702345E+00   0.2505468E-01
