  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1869535E-03   0.1000043E+01  -0.3263093E-05
 0.2099800E+00   0.1000043E+01  -0.1869535E-03   0.1000043E+01  -0.3263093E-05
 0.4000000E+00   0.1000157E+01  -0.6931440E-03   0.1000157E+01  -0.1209955E-04
 0.6000000E+00   0.1000352E+01  -0.1567086E-02   0.1000352E+01  -0.2736044E-04
 0.8000000E+00   0.1000626E+01  -0.2816731E-02   0.1000626E+01  -0.4919201E-04
 0.1000000E+01   0.1000981E+01  -0.4466493E-02   0.1000981E+01  -0.7803150E-04
 0.1200000E+01   0.1001420E+01  -0.6553301E-02   0.1001420E+01  -0.1145391E-03
 0.1400000E+01   0.1001946E+01  -0.9138532E-02   0.1001946E+01  -0.1598079E-03
 0.1600000E+01   0.1002568E+01  -0.1233731E-01   0.1002568E+01  -0.2158796E-03
 0.1800000E+01   0.1003297E+01  -0.1640152E-01   0.1003297E+01  -0.2872044E-03
 0.2000000E+01   0.1004161E+01  -0.2200909E-01   0.1004161E+01  -0.3857297E-03
 0.2200000E+01   0.1005229E+01  -0.3166821E-01   0.1005229E+01  -0.5556048E-03
 0.2400000E+01   0.1006682E+01  -0.6214372E-01   0.1006682E+01  -0.1091860E-02
 0.2600000E+01   0.1007820E+01  -0.1746713E+00   0.1007816E+01  -0.3072425E-02
 0.2800000E+01   0.1005426E+01  -0.1344194E+00   0.1005423E+01  -0.2358789E-02
 0.3000000E+01   0.1007171E+01  -0.7046555E-01   0.1007170E+01  -0.1238675E-02
 0.3200000E+01   0.1008877E+01  -0.6322949E-01   0.1008876E+01  -0.1113358E-02
 0.3400000E+01   0.1010539E+01  -0.7078699E-01   0.1010538E+01  -0.1248486E-02
 0.3600000E+01   0.1012345E+01  -0.9377235E-01   0.1012344E+01  -0.1656840E-02
 0.3800000E+01   0.1013980E+01  -0.1599070E+00   0.1013976E+01  -0.2829917E-02
 0.4000000E+01   0.1013523E+01  -0.2156790E+00   0.1013516E+01  -0.3815206E-02
 0.4200000E+01   0.1014742E+01  -0.1354275E+00   0.1014739E+01  -0.2398499E-02
 0.4400000E+01   0.1016827E+01  -0.1161264E+00   0.1016824E+01  -0.2060890E-02
 0.4600000E+01   0.1018888E+01  -0.1178541E+00   0.1018886E+01  -0.2095792E-02
 0.4800000E+01   0.1020957E+01  -0.1257539E+00   0.1020954E+01  -0.2240815E-02
 0.5000000E+01   0.1023085E+01  -0.1365205E+00   0.1023082E+01  -0.2437735E-02
 0.5200000E+01   0.1025303E+01  -0.1493215E+00   0.1025299E+01  -0.2672092E-02
 0.5400000E+01   0.1027631E+01  -0.1640596E+00   0.1027626E+01  -0.2942494E-02
 0.5600000E+01   0.1030090E+01  -0.1810366E+00   0.1030085E+01  -0.3254755E-02
 0.5800000E+01   0.1032706E+01  -0.2010024E+00   0.1032700E+01  -0.3622884E-02
 0.6000000E+01   0.1035513E+01  -0.2255185E+00   0.1035505E+01  -0.4075810E-02
 0.6200000E+01   0.1038561E+01  -0.2580023E+00   0.1038551E+01  -0.4676615E-02
 0.6400000E+01   0.1041919E+01  -0.3068118E+00   0.1041904E+01  -0.5579319E-02
 0.6600000E+01   0.1045570E+01  -0.3942496E+00   0.1045545E+01  -0.7194459E-02
 0.6800000E+01   0.1048653E+01  -0.5563127E+00   0.1048604E+01  -0.1018172E-01
 0.7000000E+01   0.1049893E+01  -0.7265379E+00   0.1049808E+01  -0.1331278E-01
 0.7200000E+01   0.1048582E+01  -0.8552179E+00   0.1048465E+01  -0.1565094E-01
 0.7400000E+01   0.1047746E+01  -0.6985749E+00   0.1047668E+01  -0.1277425E-01
 0.7600000E+01   0.1051100E+01  -0.5488895E+00   0.1051052E+01  -0.1006931E-01
 0.7800000E+01   0.1055431E+01  -0.4923852E+00   0.1055392E+01  -0.9069993E-02
 0.8000000E+01   0.1059774E+01  -0.4814305E+00   0.1059736E+01  -0.8904692E-02
 0.8200000E+01   0.1064069E+01  -0.4907194E+00   0.1064030E+01  -0.9113286E-02
 0.8400000E+01   0.1068368E+01  -0.5100489E+00   0.1068325E+01  -0.9510518E-02
 0.8600000E+01   0.1072709E+01  -0.5342571E+00   0.1072662E+01  -0.1000237E-01
 0.8800000E+01   0.1077099E+01  -0.5585245E+00   0.1077048E+01  -0.1049949E-01
 0.9000000E+01   0.1081491E+01  -0.5711274E+00   0.1081437E+01  -0.1078018E-01
 0.9200000E+01   0.1086111E+01  -0.5250267E+00   0.1086066E+01  -0.9952382E-02
 0.9400000E+01   0.1093841E+01  -0.3731796E+00   0.1093818E+01  -0.7124370E-02
 0.9600000E+01   0.1108949E+01  -0.4182053E+00   0.1108919E+01  -0.8094210E-02
 0.9800000E+01   0.1123341E+01  -0.1099016E+01   0.1123134E+01  -0.2154598E-01
 0.1000000E+02   0.1126253E+01  -0.2129397E+01   0.1125475E+01  -0.4184755E-01
 0.1020000E+02   0.1112927E+01  -0.2975079E+01   0.1111427E+01  -0.5776266E-01
 0.1040000E+02   0.1092318E+01  -0.2789128E+01   0.1091024E+01  -0.5315246E-01
 0.1060000E+02   0.1085931E+01  -0.1772281E+01   0.1085412E+01  -0.3358483E-01
 0.1080000E+02   0.1097272E+01  -0.9229643E+00   0.1097130E+01  -0.1767494E-01
 0.1100000E+02   0.1113421E+01  -0.7273558E+00   0.1113331E+01  -0.1413423E-01
 0.1120000E+02   0.1124911E+01  -0.8602052E+00   0.1124784E+01  -0.1688812E-01
 0.1140000E+02   0.1132222E+01  -0.9777034E+00   0.1132058E+01  -0.1931947E-01
 0.1160000E+02   0.1139198E+01  -0.9889730E+00   0.1139029E+01  -0.1966254E-01
 0.1180000E+02   0.1147484E+01  -0.9880900E+00   0.1147313E+01  -0.1978786E-01
 0.1200000E+02   0.1156471E+01  -0.1019703E+01   0.1156288E+01  -0.2058082E-01
 0.1220000E+02   0.1165764E+01  -0.1079072E+01   0.1165558E+01  -0.2195397E-01
