  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1607531E-04   0.1000004E+01  -0.2805682E-06
 0.2099800E+00   0.1000004E+01  -0.1607531E-04   0.1000004E+01  -0.2805682E-06
 0.4000000E+00   0.1000013E+01  -0.5998208E-04   0.1000013E+01  -0.1046899E-05
 0.6000000E+00   0.1000030E+01  -0.1362652E-03   0.1000030E+01  -0.2378348E-05
 0.8000000E+00   0.1000053E+01  -0.2456460E-03   0.1000053E+01  -0.4287559E-05
 0.1000000E+01   0.1000083E+01  -0.3897018E-03   0.1000083E+01  -0.6802144E-05
 0.1200000E+01   0.1000119E+01  -0.5700770E-03   0.1000119E+01  -0.9950908E-05
 0.1400000E+01   0.1000162E+01  -0.7885023E-03   0.1000162E+01  -0.1376420E-04
 0.1600000E+01   0.1000212E+01  -0.1046833E-02   0.1000212E+01  -0.1827457E-04
 0.1800000E+01   0.1000269E+01  -0.1347130E-02   0.1000269E+01  -0.2351818E-04
 0.2000000E+01   0.1000333E+01  -0.1691808E-02   0.1000333E+01  -0.2953744E-04
 0.2200000E+01   0.1000403E+01  -0.2083415E-02   0.1000403E+01  -0.3637710E-04
 0.2400000E+01   0.1000481E+01  -0.2508799E-02   0.1000481E+01  -0.4380786E-04
 0.2600000E+01   0.1000570E+01  -0.3228699E-02   0.1000570E+01  -0.5638357E-04
 0.2800000E+01   0.1000649E+01  -0.3858375E-02   0.1000649E+01  -0.6738504E-04
 0.3000000E+01   0.1000748E+01  -0.4216934E-02   0.1000748E+01  -0.7365445E-04
 0.3200000E+01   0.1000855E+01  -0.4827292E-02   0.1000855E+01  -0.8432417E-04
 0.3400000E+01   0.1000969E+01  -0.5565314E-02   0.1000969E+01  -0.9722717E-04
 0.3600000E+01   0.1001091E+01  -0.6501728E-02   0.1001091E+01  -0.1136004E-03
 0.3800000E+01   0.1001217E+01  -0.7875313E-02   0.1001217E+01  -0.1376174E-03
 0.4000000E+01   0.1001334E+01  -0.9044553E-02   0.1001334E+01  -0.1580678E-03
 0.4200000E+01   0.1001472E+01  -0.9271394E-02   0.1001472E+01  -0.1620546E-03
 0.4400000E+01   0.1001624E+01  -0.1006276E-01   0.1001624E+01  -0.1759136E-03
 0.4600000E+01   0.1001783E+01  -0.1109421E-01   0.1001783E+01  -0.1939758E-03
 0.4800000E+01   0.1001948E+01  -0.1224891E-01   0.1001948E+01  -0.2142003E-03
 0.5000000E+01   0.1002122E+01  -0.1350318E-01   0.1002122E+01  -0.2361750E-03
 0.5200000E+01   0.1002303E+01  -0.1485370E-01   0.1002303E+01  -0.2598431E-03
 0.5400000E+01   0.1002493E+01  -0.1630337E-01   0.1002493E+01  -0.2852570E-03
 0.5600000E+01   0.1002692E+01  -0.1785847E-01   0.1002692E+01  -0.3125282E-03
 0.5800000E+01   0.1002900E+01  -0.1952887E-01   0.1002900E+01  -0.3418314E-03
 0.6000000E+01   0.1003117E+01  -0.2133059E-01   0.1003117E+01  -0.3734494E-03
 0.6200000E+01   0.1003344E+01  -0.2329346E-01   0.1003344E+01  -0.4079073E-03
 0.6400000E+01   0.1003583E+01  -0.2548479E-01   0.1003582E+01  -0.4463869E-03
 0.6600000E+01   0.1003831E+01  -0.2807874E-01   0.1003831E+01  -0.4919441E-03
 0.6800000E+01   0.1004083E+01  -0.3127948E-01   0.1004083E+01  -0.5481591E-03
 0.7000000E+01   0.1004334E+01  -0.3403777E-01   0.1004334E+01  -0.5966460E-03
 0.7200000E+01   0.1004600E+01  -0.3701582E-01   0.1004600E+01  -0.6490198E-03
 0.7400000E+01   0.1004871E+01  -0.3926968E-01   0.1004871E+01  -0.6887235E-03
 0.7600000E+01   0.1005172E+01  -0.4154611E-01   0.1005172E+01  -0.7288669E-03
 0.7800000E+01   0.1005493E+01  -0.4451791E-01   0.1005493E+01  -0.7812519E-03
 0.8000000E+01   0.1005829E+01  -0.4806559E-01   0.1005829E+01  -0.8437929E-03
 0.8200000E+01   0.1006183E+01  -0.5216820E-01   0.1006182E+01  -0.9161360E-03
 0.8400000E+01   0.1006556E+01  -0.5693002E-01   0.1006555E+01  -0.1000130E-02
 0.8600000E+01   0.1006952E+01  -0.6257831E-01   0.1006951E+01  -0.1099790E-02
 0.8800000E+01   0.1007374E+01  -0.6952562E-01   0.1007374E+01  -0.1222399E-02
 0.9000000E+01   0.1007827E+01  -0.7847868E-01   0.1007826E+01  -0.1380431E-02
 0.9200000E+01   0.1008308E+01  -0.9039751E-01   0.1008307E+01  -0.1590842E-02
 0.9400000E+01   0.1008821E+01  -0.1070403E+00   0.1008820E+01  -0.1884684E-02
 0.9600000E+01   0.1009333E+01  -0.1316405E+00   0.1009330E+01  -0.2319001E-02
 0.9800000E+01   0.1009791E+01  -0.1683277E+00   0.1009787E+01  -0.2966633E-02
 0.1000000E+02   0.1009912E+01  -0.2251296E+00   0.1009904E+01  -0.3968189E-02
 0.1020000E+02   0.1009103E+01  -0.2759454E+00   0.1009092E+01  -0.4859980E-02
 0.1040000E+02   0.1007873E+01  -0.2567400E+00   0.1007863E+01  -0.4516221E-02
 0.1060000E+02   0.1007534E+01  -0.1864978E+00   0.1007529E+01  -0.3279517E-02
 0.1080000E+02   0.1008176E+01  -0.1249238E+00   0.1008174E+01  -0.2198156E-02
 0.1100000E+02   0.1009187E+01  -0.9620382E-01   0.1009185E+01  -0.1694497E-02
 0.1120000E+02   0.1010153E+01  -0.8927901E-01   0.1010152E+01  -0.1574033E-02
 0.1140000E+02   0.1011020E+01  -0.9332394E-01   0.1011019E+01  -0.1646759E-02
 0.1160000E+02   0.1011770E+01  -0.1030552E+00   0.1011768E+01  -0.1819821E-02
 0.1180000E+02   0.1012430E+01  -0.1133266E+00   0.1012428E+01  -0.2002507E-02
 0.1200000E+02   0.1013058E+01  -0.1226403E+00   0.1013055E+01  -0.2168424E-02
 0.1220000E+02   0.1013683E+01  -0.1313844E+00   0.1013680E+01  -0.2324465E-02
 0.1240000E+02   0.1014318E+01  -0.1400304E+00   0.1014315E+01  -0.2478982E-02
 0.1260000E+02   0.1014968E+01  -0.1488811E+00   0.1014964E+01  -0.2637355E-02
 0.1280000E+02   0.1015636E+01  -0.1581413E+00   0.1015632E+01  -0.2803240E-02
 0.1300000E+02   0.1016325E+01  -0.1679856E+00   0.1016321E+01  -0.2979762E-02
 0.1320000E+02   0.1017038E+01  -0.1786053E+00   0.1017033E+01  -0.3170357E-02
 0.1340000E+02   0.1017776E+01  -0.1902535E+00   0.1017771E+01  -0.3379571E-02
 0.1360000E+02   0.1018541E+01  -0.2033028E+00   0.1018535E+01  -0.3614087E-02
 0.1380000E+02   0.1019333E+01  -0.2183201E+00   0.1019325E+01  -0.3884060E-02
 0.1400000E+02   0.1020141E+01  -0.2360980E+00   0.1020133E+01  -0.4203671E-02
 0.1420000E+02   0.1020942E+01  -0.2573197E+00   0.1020932E+01  -0.4585115E-02
 0.1440000E+02   0.1021696E+01  -0.2812973E+00   0.1021683E+01  -0.5016060E-02
 0.1460000E+02   0.1022381E+01  -0.3056133E+00   0.1022366E+01  -0.5453312E-02
 0.1480000E+02   0.1022990E+01  -0.3282944E+00   0.1022973E+01  -0.5861515E-02
 0.1500000E+02   0.1023522E+01  -0.3439460E+00   0.1023504E+01  -0.6144155E-02
 0.1520000E+02   0.1024132E+01  -0.3483083E+00   0.1024113E+01  -0.6225787E-02
 0.1540000E+02   0.1024954E+01  -0.3485944E+00   0.1024935E+01  -0.6235904E-02
 0.1560000E+02   0.1025947E+01  -0.3522108E+00   0.1025928E+01  -0.6306702E-02
 0.1580000E+02   0.1027035E+01  -0.3607109E+00   0.1027015E+01  -0.6465755E-02
 0.1600000E+02   0.1028180E+01  -0.3732781E+00   0.1028158E+01  -0.6698473E-02
 0.1620000E+02   0.1029368E+01  -0.3890122E+00   0.1029344E+01  -0.6988883E-02
 0.1640000E+02   0.1030596E+01  -0.4073815E+00   0.1030570E+01  -0.7327630E-02
 0.1660000E+02   0.1031865E+01  -0.4280607E+00   0.1031837E+01  -0.7709066E-02
 0.1680000E+02   0.1033177E+01  -0.4507708E+00   0.1033145E+01  -0.8128370E-02
 0.1700000E+02   0.1034537E+01  -0.4752620E+00   0.1034501E+01  -0.8581267E-02
 0.1720000E+02   0.1035952E+01  -0.5014854E+00   0.1035913E+01  -0.9067132E-02
 0.1740000E+02   0.1037432E+01  -0.5296828E+00   0.1037388E+01  -0.9590620E-02
 0.1760000E+02   0.1038980E+01  -0.5601299E+00   0.1038931E+01  -0.1015702E-01
 0.1780000E+02   0.1040601E+01  -0.5930231E+00   0.1040545E+01  -0.1077024E-01
 0.1800000E+02   0.1042298E+01  -0.6285381E+00   0.1042236E+01  -0.1143385E-01
 0.1820000E+02   0.1044080E+01  -0.6668724E+00   0.1044009E+01  -0.1215189E-01
 0.1840000E+02   0.1045951E+01  -0.7082549E+00   0.1045871E+01  -0.1292907E-01
 0.1860000E+02   0.1047921E+01  -0.7529433E+00   0.1047830E+01  -0.1377069E-01
 0.1880000E+02   0.1049998E+01  -0.8012217E+00   0.1049895E+01  -0.1468264E-01
 0.1900000E+02   0.1052193E+01  -0.8534043E+00   0.1052077E+01  -0.1567154E-01
 0.1920000E+02   0.1054522E+01  -0.9098650E+00   0.1054389E+01  -0.1674525E-01
 0.1940000E+02   0.1057002E+01  -0.9711282E+00   0.1056850E+01  -0.1791467E-01
 0.1960000E+02   0.1059655E+01  -0.1038058E+01   0.1059481E+01  -0.1919728E-01
