  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1588046E-03   0.1000036E+01  -0.2771764E-05
 0.2099800E+00   0.1000036E+01  -0.1588046E-03   0.1000036E+01  -0.2771764E-05
 0.4000000E+00   0.1000134E+01  -0.5871474E-03   0.1000134E+01  -0.1024903E-04
 0.6000000E+00   0.1000301E+01  -0.1325655E-02   0.1000301E+01  -0.2314401E-04
 0.8000000E+00   0.1000536E+01  -0.2384686E-02   0.1000536E+01  -0.4164295E-04
 0.1000000E+01   0.1000844E+01  -0.3797229E-02   0.1000844E+01  -0.6633005E-04
 0.1200000E+01   0.1001227E+01  -0.5625084E-02   0.1001227E+01  -0.9829671E-04
 0.1400000E+01   0.1001695E+01  -0.7990662E-02   0.1001695E+01  -0.1396998E-03
 0.1600000E+01   0.1002264E+01  -0.1115594E-01   0.1002264E+01  -0.1951487E-03
 0.1800000E+01   0.1002964E+01  -0.1574768E-01   0.1002964E+01  -0.2756635E-03
 0.2000000E+01   0.1003865E+01  -0.2354366E-01   0.1003864E+01  -0.4125024E-03
 0.2200000E+01   0.1005146E+01  -0.4127473E-01   0.1005146E+01  -0.7240869E-03
 0.2400000E+01   0.1007300E+01  -0.1138270E+00   0.1007298E+01  -0.2001157E-02
 0.2600000E+01   0.1008449E+01  -0.4195010E+00   0.1008422E+01  -0.7383472E-02
 0.2800000E+01   0.9995314E+00  -0.2907386E+00   0.9995185E+00  -0.5071946E-02
 0.3000000E+01   0.1001828E+01  -0.9770281E-01   0.1001827E+01  -0.1708352E-02
 0.3200000E+01   0.1003729E+01  -0.5786335E-01   0.1003729E+01  -0.1013672E-02
 0.3400000E+01   0.1005132E+01  -0.5050611E-01   0.1005131E+01  -0.8860213E-03
 0.3600000E+01   0.1006399E+01  -0.5788311E-01   0.1006398E+01  -0.1016715E-02
 0.3800000E+01   0.1007450E+01  -0.9507222E-01   0.1007449E+01  -0.1671685E-02
 0.4000000E+01   0.1006957E+01  -0.1286203E+00   0.1006954E+01  -0.2260463E-02
 0.4200000E+01   0.1007463E+01  -0.6870548E-01   0.1007462E+01  -0.1208085E-02
 0.4400000E+01   0.1008440E+01  -0.4864066E-01   0.1008439E+01  -0.8561044E-03
 0.4600000E+01   0.1009284E+01  -0.4151346E-01   0.1009284E+01  -0.7312732E-03
 0.4800000E+01   0.1010003E+01  -0.3709688E-01   0.1010003E+01  -0.6539392E-03
 0.5000000E+01   0.1010616E+01  -0.3290438E-01   0.1010615E+01  -0.5803861E-03
 0.5200000E+01   0.1011123E+01  -0.2809978E-01   0.1011123E+01  -0.4958887E-03
 0.5400000E+01   0.1011518E+01  -0.2234434E-01   0.1011518E+01  -0.3944742E-03
 0.5600000E+01   0.1011793E+01  -0.1561376E-01   0.1011793E+01  -0.2757253E-03
 0.5800000E+01   0.1011940E+01  -0.8337381E-02   0.1011940E+01  -0.1472522E-03
 0.6000000E+01   0.1011958E+01  -0.1909796E-02   0.1011958E+01  -0.3373082E-04
 0.6200000E+01   0.1011863E+01  -0.1027014E-03   0.1011863E+01  -0.1813741E-05
 0.6400000E+01   0.1011684E+01  -0.1318672E-01   0.1011684E+01  -0.2328408E-03
 0.6600000E+01   0.1011353E+01  -0.6996864E-01   0.1011353E+01  -0.1235047E-02
 0.6800000E+01   0.1009817E+01  -0.2228029E+00   0.1009809E+01  -0.3926808E-02
 0.7000000E+01   0.1005100E+01  -0.4251446E+00   0.1005072E+01  -0.7457946E-02
 0.7200000E+01   0.9942672E+00  -0.5674304E+00   0.9942185E+00  -0.9846592E-02
 0.7400000E+01   0.9828688E+00  -0.1625683E+00   0.9828649E+00  -0.2788742E-02
 0.7600000E+01   0.9770976E+00   0.2731828E+00   0.9770865E+00   0.4658725E-02
 0.7800000E+01   0.9713336E+00   0.5918746E+00   0.9712817E+00   0.1003385E-01
 0.8000000E+01   0.9636536E+00   0.8894766E+00   0.9635375E+00   0.1495944E-01
 0.8200000E+01   0.9535517E+00   0.1230521E+01   0.9533318E+00   0.2047751E-01
 0.8400000E+01   0.9405927E+00   0.1663982E+01   0.9401960E+00   0.2731283E-01
 0.8600000E+01   0.9241891E+00   0.2247896E+01   0.9234779E+00   0.3624958E-01
 0.8800000E+01   0.9035825E+00   0.3070702E+01   0.9022851E+00   0.4840329E-01
 0.9000000E+01   0.8779616E+00   0.4284241E+01   0.8755083E+00   0.6558764E-01
 0.9200000E+01   0.8471267E+00   0.6159302E+01   0.8422366E+00   0.9089091E-01
 0.9400000E+01   0.8136060E+00   0.9079719E+01   0.8034113E+00   0.1283940E+00
 0.9600000E+01   0.7808765E+00   0.1319627E+02   0.7602565E+00   0.1782643E+00
 0.9800000E+01   0.7426177E+00   0.1925656E+02   0.7010691E+00   0.2449144E+00
 0.1000000E+02   0.7155320E+00   0.3019138E+02   0.6184704E+00   0.3598338E+00
 0.1020000E+02   0.7880548E+00   0.4709653E+02   0.5364803E+00   0.5772515E+00
 0.1040000E+02   0.1107828E+01   0.5924273E+02   0.5665455E+00   0.9520025E+00
 0.1060000E+02   0.1651760E+01   0.5581809E+02   0.9279955E+00   0.1366432E+01
 0.1080000E+02   0.2102121E+01   0.4190113E+02   0.1564605E+01   0.1403895E+01
 0.1100000E+02   0.2233242E+01   0.2798039E+02   0.1972194E+01   0.1047768E+01
 0.1120000E+02   0.2179664E+01   0.1839230E+02   0.2068323E+01   0.6877307E+00
 0.1140000E+02   0.2085587E+01   0.1241001E+02   0.2036856E+01   0.4482050E+00
 0.1160000E+02   0.2000662E+01   0.8638314E+01   0.1977967E+01   0.3004924E+00
 0.1180000E+02   0.1933866E+01   0.6163399E+01   0.1922687E+01   0.2076281E+00
 0.1200000E+02   0.1883762E+01   0.4463458E+01   0.1878049E+01   0.1466005E+00
 0.1220000E+02   0.1847049E+01   0.3241600E+01   0.1844093E+01   0.1044440E+00
 0.1240000E+02   0.1820740E+01   0.2325863E+01   0.1819240E+01   0.7389076E-01
 0.1260000E+02   0.1802548E+01   0.1613014E+01   0.1801834E+01   0.5073936E-01
 0.1280000E+02   0.1790800E+01   0.1038337E+01   0.1790506E+01   0.3245183E-01
 0.1300000E+02   0.1784283E+01   0.5593532E+00   0.1784198E+01   0.1741888E-01
 0.1320000E+02   0.1782119E+01   0.1466958E+00   0.1782113E+01   0.4562798E-02
 0.1340000E+02   0.1783667E+01  -0.2213342E+00   0.1783654E+01  -0.6890308E-02
 0.1360000E+02   0.1788447E+01  -0.5623776E+00   0.1788360E+01  -0.1755393E-01
 0.1380000E+02   0.1796066E+01  -0.8927588E+00   0.1795848E+01  -0.2798442E-01
 0.1400000E+02   0.1806115E+01  -0.1229574E+01   0.1805699E+01  -0.3875647E-01
 0.1420000E+02   0.1817984E+01  -0.1590555E+01   0.1817284E+01  -0.5046153E-01
 0.1440000E+02   0.1830671E+01  -0.1987944E+01   0.1829569E+01  -0.6350452E-01
 0.1460000E+02   0.1842708E+01  -0.2419295E+01   0.1841065E+01  -0.7778459E-01
 0.1480000E+02   0.1851937E+01  -0.2840768E+01   0.1849662E+01  -0.9178286E-01
 0.1500000E+02   0.1858041E+01  -0.3108371E+01   0.1855308E+01  -0.1007517E+00
 0.1520000E+02   0.1866909E+01  -0.3133195E+01   0.1864119E+01  -0.1020403E+00
