  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3192069E-03   0.1000061E+01  -0.5571553E-05
 0.2099800E+00   0.1000061E+01  -0.3192069E-03   0.1000061E+01  -0.5571553E-05
 0.4000000E+00   0.1000226E+01  -0.1180705E-02   0.1000226E+01  -0.2061184E-04
 0.6000000E+00   0.1000506E+01  -0.2664241E-02   0.1000506E+01  -0.4652331E-04
 0.8000000E+00   0.1000901E+01  -0.4782140E-02   0.1000901E+01  -0.8353927E-04
 0.1000000E+01   0.1001413E+01  -0.7578160E-02   0.1001413E+01  -0.1324508E-03
 0.1200000E+01   0.1002048E+01  -0.1112416E-01   0.1002048E+01  -0.1945508E-03
 0.1400000E+01   0.1002812E+01  -0.1554931E-01   0.1002812E+01  -0.2721499E-03
 0.1600000E+01   0.1003721E+01  -0.2111637E-01   0.1003721E+01  -0.3699215E-03
 0.1800000E+01   0.1004798E+01  -0.2845630E-01   0.1004798E+01  -0.4990392E-03
 0.2000000E+01   0.1006102E+01  -0.3949137E-01   0.1006102E+01  -0.6934603E-03
 0.2200000E+01   0.1007780E+01  -0.6286981E-01   0.1007779E+01  -0.1105822E-02
 0.2400000E+01   0.1009718E+01  -0.1547646E+00   0.1009714E+01  -0.2727398E-02
 0.2600000E+01   0.1008242E+01  -0.3148294E+00   0.1008227E+01  -0.5540071E-02
 0.2800000E+01   0.1008375E+01  -0.1405033E+00   0.1008372E+01  -0.2472781E-02
 0.3000000E+01   0.1010754E+01  -0.1009185E+00   0.1010753E+01  -0.1780300E-02
 0.3200000E+01   0.1013078E+01  -0.1040612E+00   0.1013077E+01  -0.1839962E-02
 0.3400000E+01   0.1015497E+01  -0.1271375E+00   0.1015495E+01  -0.2253353E-02
 0.3600000E+01   0.1017944E+01  -0.1935765E+00   0.1017938E+01  -0.3439166E-02
 0.3800000E+01   0.1018718E+01  -0.3011518E+00   0.1018703E+01  -0.5354446E-02
 0.4000000E+01   0.1019168E+01  -0.2270496E+00   0.1019160E+01  -0.4038712E-02
 0.4200000E+01   0.1021894E+01  -0.1836305E+00   0.1021888E+01  -0.3275118E-02
 0.4400000E+01   0.1024811E+01  -0.1810409E+00   0.1024806E+01  -0.3238152E-02
 0.4600000E+01   0.1027759E+01  -0.1917647E+00   0.1027753E+01  -0.3439825E-02
 0.4800000E+01   0.1030800E+01  -0.2082021E+00   0.1030793E+01  -0.3745725E-02
 0.5000000E+01   0.1033984E+01  -0.2284740E+00   0.1033976E+01  -0.4123128E-02
 0.5200000E+01   0.1037348E+01  -0.2523337E+00   0.1037337E+01  -0.4568519E-02
 0.5400000E+01   0.1040926E+01  -0.2803594E+00   0.1040914E+01  -0.5093435E-02
 0.5600000E+01   0.1044762E+01  -0.3140123E+00   0.1044747E+01  -0.5725842E-02
 0.5800000E+01   0.1048911E+01  -0.3563195E+00   0.1048891E+01  -0.6523082E-02
 0.6000000E+01   0.1053445E+01  -0.4138063E+00   0.1053418E+01  -0.7608213E-02
 0.6200000E+01   0.1058427E+01  -0.5017477E+00   0.1058386E+01  -0.9268686E-02
 0.6400000E+01   0.1063640E+01  -0.6552847E+00   0.1063570E+01  -0.1216445E-01
 0.6600000E+01   0.1067508E+01  -0.9019701E+00   0.1067376E+01  -0.1680439E-01
 0.6800000E+01   0.1068548E+01  -0.1131288E+01   0.1068340E+01  -0.2109679E-01
 0.7000000E+01   0.1066985E+01  -0.1192949E+01   0.1066753E+01  -0.2221397E-01
 0.7200000E+01   0.1068427E+01  -0.9959985E+00   0.1068266E+01  -0.1857202E-01
 0.7400000E+01   0.1074006E+01  -0.8519128E+00   0.1073887E+01  -0.1596847E-01
 0.7600000E+01   0.1080748E+01  -0.8082849E+00   0.1080640E+01  -0.1524586E-01
 0.7800000E+01   0.1087776E+01  -0.8214247E+00   0.1087665E+01  -0.1559444E-01
 0.8000000E+01   0.1095045E+01  -0.8678428E+00   0.1094919E+01  -0.1658570E-01
 0.8200000E+01   0.1102651E+01  -0.9397954E+00   0.1102503E+01  -0.1808545E-01
 0.8400000E+01   0.1110693E+01  -0.1037555E+01   0.1110511E+01  -0.2011218E-01
 0.8600000E+01   0.1119193E+01  -0.1165131E+01   0.1118962E+01  -0.2275763E-01
 0.8800000E+01   0.1128041E+01  -0.1315141E+01   0.1127744E+01  -0.2589027E-01
 0.9000000E+01   0.1137986E+01  -0.1444786E+01   0.1137624E+01  -0.2869272E-01
 0.9200000E+01   0.1152491E+01  -0.1607801E+01   0.1152038E+01  -0.3233629E-01
 0.9400000E+01   0.1172036E+01  -0.2192846E+01   0.1171177E+01  -0.4484565E-01
 0.9600000E+01   0.1186395E+01  -0.3384603E+01   0.1184326E+01  -0.7004256E-01
 0.9800000E+01   0.1186344E+01  -0.4893047E+01   0.1182021E+01  -0.1011904E+00
 0.1000000E+02   0.1168949E+01  -0.6112356E+01   0.1162303E+01  -0.1244679E+00
 0.1020000E+02   0.1144009E+01  -0.6593692E+01   0.1136442E+01  -0.1313640E+00
 0.1040000E+02   0.1119741E+01  -0.6296232E+01   0.1112987E+01  -0.1228008E+00
 0.1060000E+02   0.1106472E+01  -0.5319291E+01   0.1101707E+01  -0.1025764E+00
 0.1080000E+02   0.1107347E+01  -0.4304391E+01   0.1104224E+01  -0.8311213E-01
 0.1100000E+02   0.1115188E+01  -0.3534821E+01   0.1113066E+01  -0.6875707E-01
 0.1120000E+02   0.1126674E+01  -0.2947991E+01   0.1125183E+01  -0.5794423E-01
 0.1140000E+02   0.1140834E+01  -0.2544985E+01   0.1139709E+01  -0.5065734E-01
 0.1160000E+02   0.1156129E+01  -0.2314830E+01   0.1155185E+01  -0.4669653E-01
 0.1180000E+02   0.1171663E+01  -0.2211098E+01   0.1170790E+01  -0.4520434E-01
 0.1200000E+02   0.1187245E+01  -0.2194597E+01   0.1186374E+01  -0.4546387E-01
 0.1220000E+02   0.1202979E+01  -0.2242845E+01   0.1202057E+01  -0.4707861E-01
 0.1240000E+02   0.1219051E+01  -0.2346255E+01   0.1218029E+01  -0.4990602E-01
 0.1260000E+02   0.1235660E+01  -0.2504742E+01   0.1234480E+01  -0.5400092E-01
 0.1280000E+02   0.1252989E+01  -0.2726752E+01   0.1251570E+01  -0.5960824E-01
 0.1300000E+02   0.1271149E+01  -0.3030510E+01   0.1269372E+01  -0.6720277E-01
 0.1320000E+02   0.1290071E+01  -0.3446956E+01   0.1287737E+01  -0.7756480E-01
 0.1340000E+02   0.1309203E+01  -0.4022023E+01   0.1305978E+01  -0.9182735E-01
 0.1360000E+02   0.1326915E+01  -0.4807950E+01   0.1322246E+01  -0.1112169E+00
 0.1380000E+02   0.1339870E+01  -0.5818325E+01   0.1332968E+01  -0.1358287E+00
 0.1400000E+02   0.1343907E+01  -0.6949717E+01   0.1334033E+01  -0.1626103E+00
 0.1420000E+02   0.1336600E+01  -0.7980318E+01   0.1323656E+01  -0.1855641E+00
 0.1440000E+02   0.1318555E+01  -0.8586375E+01   0.1303777E+01  -0.1968606E+00
 0.1460000E+02   0.1298050E+01  -0.8419208E+01   0.1284061E+01  -0.1900535E+00
 0.1480000E+02   0.1288457E+01  -0.7590262E+01   0.1277168E+01  -0.1701896E+00
 0.1500000E+02   0.1294056E+01  -0.6614226E+01   0.1285443E+01  -0.1490542E+00
 0.1520000E+02   0.1310286E+01  -0.5830331E+01   0.1303508E+01  -0.1331028E+00
 0.1540000E+02   0.1332031E+01  -0.5301981E+01   0.1326332E+01  -0.1230864E+00
 0.1560000E+02   0.1356397E+01  -0.4984190E+01   0.1351268E+01  -0.1178449E+00
 0.1580000E+02   0.1382102E+01  -0.4822125E+01   0.1377210E+01  -0.1161831E+00
 0.1600000E+02   0.1408614E+01  -0.4773809E+01   0.1403727E+01  -0.1172281E+00
 0.1620000E+02   0.1435738E+01  -0.4807744E+01   0.1430687E+01  -0.1203328E+00
 0.1640000E+02   0.1463513E+01  -0.4899213E+01   0.1458166E+01  -0.1249888E+00
 0.1660000E+02   0.1492203E+01  -0.5031693E+01   0.1486453E+01  -0.1308763E+00
 0.1680000E+02   0.1522146E+01  -0.5200085E+01   0.1515881E+01  -0.1379583E+00
 0.1700000E+02   0.1553573E+01  -0.5405433E+01   0.1546664E+01  -0.1463508E+00
 0.1720000E+02   0.1586644E+01  -0.5648842E+01   0.1578939E+01  -0.1561753E+00
 0.1740000E+02   0.1621527E+01  -0.5931035E+01   0.1612847E+01  -0.1675545E+00
 0.1760000E+02   0.1658426E+01  -0.6253606E+01   0.1648557E+01  -0.1806514E+00
 0.1780000E+02   0.1697568E+01  -0.6619741E+01   0.1686250E+01  -0.1956946E+00
 0.1800000E+02   0.1739190E+01  -0.7034524E+01   0.1726098E+01  -0.2129940E+00
 0.1820000E+02   0.1783514E+01  -0.7505064E+01   0.1768235E+01  -0.2329515E+00
 0.1840000E+02   0.1830706E+01  -0.8040304E+01   0.1812710E+01  -0.2560602E+00
 0.1860000E+02   0.1880811E+01  -0.8649847E+01   0.1859418E+01  -0.2828655E+00
 0.1880000E+02   0.1933690E+01  -0.9340801E+01   0.1908050E+01  -0.3138505E+00
 0.1900000E+02   0.1989036E+01  -0.1011254E+02   0.1958136E+01  -0.3492395E+00
 0.1920000E+02   0.2046576E+01  -0.1095161E+02   0.2009304E+01  -0.3888082E+00
 0.1940000E+02   0.2106536E+01  -0.1183085E+02   0.2061787E+01  -0.4318883E+00
 0.1960000E+02   0.2170359E+01  -0.1272322E+02   0.2117067E+01  -0.4780033E+00
 0.1980000E+02   0.2240786E+01  -0.1363594E+02   0.2177625E+01  -0.5282692E+00
 0.2000000E+02   0.2320465E+01  -0.1462772E+02   0.2245252E+01  -0.5860046E+00
 0.2020000E+02   0.2410564E+01  -0.1578128E+02   0.2319702E+01  -0.6555912E+00
 0.2040000E+02   0.2510711E+01  -0.1717080E+02   0.2398806E+01  -0.7412151E+00
 0.2060000E+02   0.2619351E+01  -0.1885353E+02   0.2478817E+01  -0.8464433E+00
 0.2080000E+02   0.2733562E+01  -0.2086897E+02   0.2554234E+01  -0.9737823E+00
 0.2100000E+02   0.2848581E+01  -0.2322490E+02   0.2617743E+01  -0.1123313E+01
 0.2120000E+02   0.2958204E+01  -0.2586774E+02   0.2661802E+01  -0.1290650E+01
 0.2140000E+02   0.3057470E+01  -0.2866255E+02   0.2682807E+01  -0.1466515E+01
 0.2160000E+02   0.3147035E+01  -0.3142898E+02   0.2685325E+01  -0.1640994E+01
 0.2180000E+02   0.3235348E+01  -0.3403661E+02   0.2681068E+01  -0.1810897E+01
 0.2200000E+02   0.3336262E+01  -0.3648979E+02   0.2682230E+01  -0.1984007E+01
 0.2220000E+02   0.3464085E+01  -0.3895575E+02   0.2693783E+01  -0.2177940E+01
 0.2240000E+02   0.3627841E+01  -0.4172619E+02   0.2707581E+01  -0.2414588E+01
 0.2260000E+02   0.3827260E+01  -0.4511812E+02   0.2700696E+01  -0.2711855E+01
 0.2280000E+02   0.4052324E+01  -0.4938412E+02   0.2638000E+01  -0.3076082E+01
 0.2300000E+02   0.4284107E+01  -0.5467944E+02   0.2476859E+01  -0.3495533E+01
 0.2320000E+02   0.4495010E+01  -0.6105403E+02   0.2175516E+01  -0.3933478E+01
 0.2340000E+02   0.4650290E+01  -0.6843154E+02   0.1709506E+01  -0.4324671E+01
