  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1916710E-04   0.1000004E+01  -0.3345302E-06
 0.2099800E+00   0.1000004E+01  -0.1916710E-04   0.1000004E+01  -0.3345302E-06
 0.4000000E+00   0.1000013E+01  -0.7133402E-04   0.1000013E+01  -0.1245030E-05
 0.6000000E+00   0.1000030E+01  -0.1616501E-03   0.1000030E+01  -0.2821412E-05
 0.8000000E+00   0.1000053E+01  -0.2907066E-03   0.1000053E+01  -0.5074057E-05
 0.1000000E+01   0.1000083E+01  -0.4601224E-03   0.1000083E+01  -0.8031319E-05
 0.1200000E+01   0.1000120E+01  -0.6716076E-03   0.1000120E+01  -0.1172317E-04
 0.1400000E+01   0.1000163E+01  -0.9269968E-03   0.1000163E+01  -0.1618178E-04
 0.1600000E+01   0.1000213E+01  -0.1228320E-02   0.1000213E+01  -0.2144280E-04
 0.1800000E+01   0.1000270E+01  -0.1577970E-02   0.1000270E+01  -0.2754820E-04
 0.2000000E+01   0.1000334E+01  -0.1979066E-02   0.1000334E+01  -0.3455273E-04
 0.2200000E+01   0.1000405E+01  -0.2435120E-02   0.1000405E+01  -0.4251805E-04
 0.2400000E+01   0.1000484E+01  -0.2948439E-02   0.1000484E+01  -0.5148486E-04
 0.2600000E+01   0.1000566E+01  -0.4058874E-02   0.1000566E+01  -0.7088078E-04
 0.2800000E+01   0.1000652E+01  -0.4284666E-02   0.1000652E+01  -0.7483026E-04
 0.3000000E+01   0.1000752E+01  -0.4850865E-02   0.1000752E+01  -0.8472719E-04
 0.3200000E+01   0.1000859E+01  -0.5594692E-02   0.1000859E+01  -0.9772964E-04
 0.3400000E+01   0.1000973E+01  -0.6497467E-02   0.1000973E+01  -0.1135126E-03
 0.3600000E+01   0.1001095E+01  -0.7743690E-02   0.1001095E+01  -0.1353008E-03
 0.3800000E+01   0.1001212E+01  -0.9170175E-02   0.1001212E+01  -0.1602438E-03
 0.4000000E+01   0.1001337E+01  -0.9656477E-02   0.1001337E+01  -0.1687626E-03
 0.4200000E+01   0.1001480E+01  -0.1040890E-01   0.1001480E+01  -0.1819385E-03
 0.4400000E+01   0.1001632E+01  -0.1146761E-01   0.1001632E+01  -0.2004743E-03
 0.4600000E+01   0.1001791E+01  -0.1267916E-01   0.1001791E+01  -0.2216893E-03
 0.4800000E+01   0.1001957E+01  -0.1400359E-01   0.1001957E+01  -0.2448871E-03
 0.5000000E+01   0.1002132E+01  -0.1543362E-01   0.1002131E+01  -0.2699416E-03
 0.5200000E+01   0.1002314E+01  -0.1697137E-01   0.1002314E+01  -0.2968918E-03
 0.5400000E+01   0.1002506E+01  -0.1862358E-01   0.1002506E+01  -0.3258572E-03
 0.5600000E+01   0.1002706E+01  -0.2040149E-01   0.1002706E+01  -0.3570367E-03
 0.5800000E+01   0.1002916E+01  -0.2232377E-01   0.1002916E+01  -0.3907593E-03
 0.6000000E+01   0.1003136E+01  -0.2442514E-01   0.1003136E+01  -0.4276358E-03
 0.6200000E+01   0.1003366E+01  -0.2678024E-01   0.1003366E+01  -0.4689766E-03
 0.6400000E+01   0.1003606E+01  -0.2954939E-01   0.1003606E+01  -0.5175937E-03
 0.6600000E+01   0.1003848E+01  -0.3276309E-01   0.1003848E+01  -0.5740241E-03
 0.6800000E+01   0.1004094E+01  -0.3571737E-01   0.1004093E+01  -0.6259375E-03
 0.7000000E+01   0.1004348E+01  -0.3870428E-01   0.1004348E+01  -0.6784540E-03
 0.7200000E+01   0.1004616E+01  -0.4110007E-01   0.1004616E+01  -0.7206427E-03
 0.7400000E+01   0.1004910E+01  -0.4375804E-01   0.1004910E+01  -0.7674716E-03
 0.7600000E+01   0.1005222E+01  -0.4705374E-01   0.1005221E+01  -0.8255307E-03
 0.7800000E+01   0.1005549E+01  -0.5093878E-01   0.1005548E+01  -0.8939826E-03
 0.8000000E+01   0.1005893E+01  -0.5544521E-01   0.1005893E+01  -0.9734041E-03
 0.8200000E+01   0.1006257E+01  -0.6072288E-01   0.1006256E+01  -0.1066445E-02
