  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3498802E-03   0.1000067E+01  -0.6106973E-05
 0.2099800E+00   0.1000067E+01  -0.3498802E-03   0.1000067E+01  -0.6106973E-05
 0.4000000E+00   0.1000248E+01  -0.1294465E-02   0.1000248E+01  -0.2259827E-04
 0.6000000E+00   0.1000555E+01  -0.2922906E-02   0.1000555E+01  -0.5104266E-04
 0.8000000E+00   0.1000989E+01  -0.5252895E-02   0.1000989E+01  -0.9177100E-04
 0.1000000E+01   0.1001554E+01  -0.8340823E-02   0.1001553E+01  -0.1458010E-03
 0.1200000E+01   0.1002255E+01  -0.1228232E-01   0.1002255E+01  -0.2148503E-03
 0.1400000E+01   0.1003103E+01  -0.1725492E-01   0.1003103E+01  -0.3020896E-03
 0.1600000E+01   0.1004118E+01  -0.2363248E-01   0.1004118E+01  -0.4141631E-03
 0.1800000E+01   0.1005336E+01  -0.3235186E-01   0.1005336E+01  -0.5676596E-03
 0.2000000E+01   0.1006843E+01  -0.4644749E-01   0.1006843E+01  -0.8162090E-03
 0.2200000E+01   0.1008865E+01  -0.8104884E-01   0.1008864E+01  -0.1427109E-02
 0.2400000E+01   0.1010676E+01  -0.2362593E+00   0.1010667E+01  -0.4167514E-02
 0.2600000E+01   0.1008352E+01  -0.3533531E+00   0.1008333E+01  -0.6218642E-02
 0.2800000E+01   0.1008803E+01  -0.1566643E+00   0.1008799E+01  -0.2758374E-02
 0.3000000E+01   0.1011508E+01  -0.1133186E+00   0.1011506E+01  -0.2000543E-02
 0.3200000E+01   0.1014139E+01  -0.1183003E+00   0.1014137E+01  -0.2093922E-02
 0.3400000E+01   0.1016900E+01  -0.1507747E+00   0.1016897E+01  -0.2675986E-02
 0.3600000E+01   0.1019404E+01  -0.2484160E+00   0.1019395E+01  -0.4419794E-02
 0.3800000E+01   0.1019751E+01  -0.3441114E+00   0.1019732E+01  -0.6124460E-02
 0.4000000E+01   0.1020412E+01  -0.2519705E+00   0.1020402E+01  -0.4487465E-02
 0.4200000E+01   0.1023476E+01  -0.2028548E+00   0.1023470E+01  -0.3623593E-02
 0.4400000E+01   0.1026722E+01  -0.1994932E+00   0.1026716E+01  -0.3574848E-02
 0.4600000E+01   0.1029997E+01  -0.2112067E+00   0.1029990E+01  -0.3796822E-02
 0.4800000E+01   0.1033381E+01  -0.2296172E+00   0.1033373E+01  -0.4141344E-02
 0.5000000E+01   0.1036935E+01  -0.2527236E+00   0.1036924E+01  -0.4573757E-02
 0.5200000E+01   0.1040705E+01  -0.2804424E+00   0.1040692E+01  -0.5093858E-02
 0.5400000E+01   0.1044741E+01  -0.3137926E+00   0.1044725E+01  -0.5721720E-02
 0.5600000E+01   0.1049104E+01  -0.3551474E+00   0.1049084E+01  -0.6502823E-02
 0.5800000E+01   0.1053876E+01  -0.4094675E+00   0.1053849E+01  -0.7531519E-02
 0.6000000E+01   0.1059162E+01  -0.4877336E+00   0.1059123E+01  -0.9016067E-02
 0.6200000E+01   0.1065027E+01  -0.6163906E+00   0.1064965E+01  -0.1145738E-01
 0.6400000E+01   0.1070926E+01  -0.8560686E+00   0.1070806E+01  -0.1600034E-01
 0.6600000E+01   0.1073563E+01  -0.1225146E+01   0.1073317E+01  -0.2295407E-01
 0.6800000E+01   0.1071866E+01  -0.1419920E+01   0.1071537E+01  -0.2656057E-01
 0.7000000E+01   0.1070128E+01  -0.1368579E+01   0.1069823E+01  -0.2555887E-01
 0.7200000E+01   0.1072652E+01  -0.1118260E+01   0.1072447E+01  -0.2093395E-01
 0.7400000E+01   0.1079331E+01  -0.9581883E+00   0.1079180E+01  -0.1804939E-01
 0.7600000E+01   0.1087127E+01  -0.9127819E+00   0.1086989E+01  -0.1731834E-01
 0.7800000E+01   0.1095231E+01  -0.9326579E+00   0.1095086E+01  -0.1782732E-01
 0.8000000E+01   0.1103646E+01  -0.9938824E+00   0.1103480E+01  -0.1914345E-01
 0.8200000E+01   0.1112508E+01  -0.1091224E+01   0.1112306E+01  -0.2118693E-01
 0.8400000E+01   0.1121911E+01  -0.1231285E+01   0.1121652E+01  -0.2410799E-01
 0.8600000E+01   0.1131703E+01  -0.1428660E+01   0.1131352E+01  -0.2821589E-01
 0.8800000E+01   0.1141175E+01  -0.1674625E+01   0.1140688E+01  -0.3334919E-01
 0.9000000E+01   0.1150766E+01  -0.1875558E+01   0.1150150E+01  -0.3766323E-01
 0.9200000E+01   0.1165068E+01  -0.2052383E+01   0.1164321E+01  -0.4172479E-01
 0.9400000E+01   0.1185756E+01  -0.2628006E+01   0.1184509E+01  -0.5436843E-01
 0.9600000E+01   0.1202518E+01  -0.3857266E+01   0.1199794E+01  -0.8089474E-01
 0.9800000E+01   0.1205205E+01  -0.5488760E+01   0.1199679E+01  -0.1152784E+00
 0.1000000E+02   0.1189581E+01  -0.6956274E+01   0.1180824E+01  -0.1440723E+00
 0.1020000E+02   0.1162894E+01  -0.7806398E+01   0.1152118E+01  -0.1579515E+00
 0.1040000E+02   0.1131470E+01  -0.7814839E+01   0.1120961E+01  -0.1538484E+00
 0.1060000E+02   0.1109034E+01  -0.6855965E+01   0.1101104E+01  -0.1323896E+00
 0.1080000E+02   0.1103198E+01  -0.5608219E+01   0.1097917E+01  -0.1078107E+00
 0.1100000E+02   0.1108431E+01  -0.4516501E+01   0.1104989E+01  -0.8728470E-01
 0.1120000E+02   0.1120463E+01  -0.3664618E+01   0.1118172E+01  -0.7161556E-01
 0.1140000E+02   0.1136490E+01  -0.3087391E+01   0.1134841E+01  -0.6121030E-01
 0.1160000E+02   0.1153995E+01  -0.2750578E+01   0.1152666E+01  -0.5537817E-01
 0.1180000E+02   0.1171764E+01  -0.2583599E+01   0.1170573E+01  -0.5281965E-01
 0.1200000E+02   0.1189541E+01  -0.2532398E+01   0.1188379E+01  -0.5255903E-01
 0.1220000E+02   0.1207448E+01  -0.2566617E+01   0.1206236E+01  -0.5407062E-01
 0.1240000E+02   0.1225714E+01  -0.2673299E+01   0.1224380E+01  -0.5716845E-01
 0.1260000E+02   0.1244586E+01  -0.2852254E+01   0.1243044E+01  -0.6193142E-01
 0.1280000E+02   0.1264279E+01  -0.3114861E+01   0.1262411E+01  -0.6869814E-01
 0.1300000E+02   0.1284904E+01  -0.3485856E+01   0.1282526E+01  -0.7812488E-01
 0.1320000E+02   0.1306278E+01  -0.4007218E+01   0.1303084E+01  -0.9128550E-01
 0.1340000E+02   0.1327466E+01  -0.4739991E+01   0.1322926E+01  -0.1096939E+00
 0.1360000E+02   0.1345864E+01  -0.5746482E+01   0.1339101E+01  -0.1347573E+00
 0.1380000E+02   0.1356447E+01  -0.7011125E+01   0.1346304E+01  -0.1655708E+00
 0.1400000E+02   0.1354133E+01  -0.8317515E+01   0.1339890E+01  -0.1958872E+00
 0.1420000E+02   0.1339046E+01  -0.9323968E+01   0.1321354E+01  -0.2169477E+00
 0.1440000E+02   0.1315650E+01  -0.9740322E+01   0.1296684E+01  -0.2225856E+00
 0.1460000E+02   0.1293228E+01  -0.9338223E+01   0.1276090E+01  -0.2098419E+00
 0.1480000E+02   0.1284027E+01  -0.8307274E+01   0.1270554E+01  -0.1855185E+00
