  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2757708E-02   0.1000533E+01  -0.4815674E-04
 0.2099800E+00   0.1000533E+01  -0.2757708E-02   0.1000533E+01  -0.4815674E-04
 0.4000000E+00   0.1001958E+01  -0.1012943E-01   0.1001958E+01  -0.1771380E-03
 0.6000000E+00   0.1004378E+01  -0.2263259E-01   0.1004378E+01  -0.3967424E-03
 0.8000000E+00   0.1007768E+01  -0.4007690E-01   0.1007768E+01  -0.7049074E-03
 0.1000000E+01   0.1012127E+01  -0.6232975E-01   0.1012127E+01  -0.1101052E-02
 0.1200000E+01   0.1017448E+01  -0.8909177E-01   0.1017447E+01  -0.1582075E-02
 0.1400000E+01   0.1023706E+01  -0.1196924E+00   0.1023704E+01  -0.2138547E-02
 0.1600000E+01   0.1030842E+01  -0.1525563E+00   0.1030838E+01  -0.2744727E-02
 0.1800000E+01   0.1038711E+01  -0.1835793E+00   0.1038706E+01  -0.3328091E-02
 0.2000000E+01   0.1046946E+01  -0.1999075E+00   0.1046940E+01  -0.3652835E-02
 0.2200000E+01   0.1054520E+01  -0.1453578E+00   0.1054516E+01  -0.2675284E-02
 0.2400000E+01   0.1061081E+01   0.3416683E+00   0.1061062E+01   0.6327437E-02
 0.2600000E+01   0.1098508E+01   0.1636459E+01   0.1098060E+01   0.3137088E-01
 0.2800000E+01   0.1127827E+01   0.6602262E-01   0.1127826E+01   0.1299609E-02
 0.3000000E+01   0.1139701E+01  -0.4361720E+00   0.1139668E+01  -0.8676048E-02
 0.3200000E+01   0.1155420E+01  -0.6388832E+00   0.1155348E+01  -0.1288337E-01
 0.3400000E+01   0.1174496E+01  -0.7867846E+00   0.1174385E+01  -0.1612765E-01
 0.3600000E+01   0.1196222E+01  -0.9333698E+00   0.1196063E+01  -0.1948604E-01
 0.3800000E+01   0.1219798E+01  -0.1097484E+01   0.1219574E+01  -0.2336345E-01
 0.4000000E+01   0.1245537E+01  -0.1211330E+01   0.1245259E+01  -0.2633081E-01
 0.4200000E+01   0.1274614E+01  -0.1341179E+01   0.1274265E+01  -0.2983342E-01
 0.4400000E+01   0.1306424E+01  -0.1492802E+01   0.1305980E+01  -0.3403412E-01
 0.4600000E+01   0.1341107E+01  -0.1659167E+01   0.1340544E+01  -0.3883025E-01
 0.4800000E+01   0.1378931E+01  -0.1839028E+01   0.1378221E+01  -0.4425208E-01
 0.5000000E+01   0.1420202E+01  -0.2032702E+01   0.1419309E+01  -0.5037442E-01
 0.5200000E+01   0.1465262E+01  -0.2240763E+01   0.1464142E+01  -0.5728989E-01
 0.5400000E+01   0.1514495E+01  -0.2463561E+01   0.1513095E+01  -0.6509907E-01
 0.5600000E+01   0.1568329E+01  -0.2700662E+01   0.1566587E+01  -0.7389654E-01
 0.5800000E+01   0.1627232E+01  -0.2949699E+01   0.1625076E+01  -0.8373609E-01
 0.6000000E+01   0.1691708E+01  -0.3203535E+01   0.1689064E+01  -0.9453789E-01
 0.6200000E+01   0.1762350E+01  -0.3442824E+01   0.1759169E+01  -0.1058334E+00
 0.6400000E+01   0.1840351E+01  -0.3618815E+01   0.1836681E+01  -0.1161597E+00
 0.6600000E+01   0.1929983E+01  -0.3660287E+01   0.1926046E+01  -0.1232113E+00
 0.6800000E+01   0.2040637E+01  -0.3594223E+01   0.2036623E+01  -0.1279273E+00
 0.7000000E+01   0.2186897E+01  -0.3870557E+01   0.2181909E+01  -0.1476212E+00
 0.7200000E+01   0.2342183E+01  -0.4975101E+01   0.2333359E+01  -0.2031208E+00
 0.7400000E+01   0.2495946E+01  -0.6093600E+01   0.2481843E+01  -0.2649522E+00
 0.7600000E+01   0.2667090E+01  -0.7084180E+01   0.2646729E+01  -0.3289255E+00
 0.7800000E+01   0.2866186E+01  -0.8076687E+01   0.2837757E+01  -0.4026946E+00
 0.8000000E+01   0.3100960E+01  -0.9166598E+01   0.3061359E+01  -0.4940006E+00
 0.8200000E+01   0.3380673E+01  -0.1042805E+02   0.3324834E+01  -0.6119037E+00
