  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9785770E-05   0.1000002E+01  -0.1707942E-06
 0.2099800E+00   0.1000002E+01  -0.9785770E-05   0.1000002E+01  -0.1707942E-06
 0.4000000E+00   0.1000007E+01  -0.3660617E-04   0.1000007E+01  -0.6389026E-06
 0.6000000E+00   0.1000015E+01  -0.8370309E-04   0.1000015E+01  -0.1460917E-05
 0.8000000E+00   0.1000028E+01  -0.1526106E-03   0.1000028E+01  -0.2663631E-05
 0.1000000E+01   0.1000043E+01  -0.2464076E-03   0.1000043E+01  -0.4300811E-05
 0.1200000E+01   0.1000063E+01  -0.3701079E-03   0.1000063E+01  -0.6460010E-05
 0.1400000E+01   0.1000088E+01  -0.5326932E-03   0.1000088E+01  -0.9298067E-05
 0.1600000E+01   0.1000118E+01  -0.7524065E-03   0.1000118E+01  -0.1313352E-04
 0.1800000E+01   0.1000155E+01  -0.1073041E-02   0.1000155E+01  -0.1873099E-04
 0.2000000E+01   0.1000202E+01  -0.1628430E-02   0.1000202E+01  -0.2842722E-04
 0.2200000E+01   0.1000271E+01  -0.3030581E-02   0.1000271E+01  -0.5290794E-04
 0.2400000E+01   0.1000342E+01  -0.9071918E-02   0.1000342E+01  -0.1583890E-03
 0.2600000E+01   0.1000219E+01  -0.2005257E-01   0.1000219E+01  -0.3500601E-03
 0.2800000E+01   0.1000147E+01  -0.7583207E-02   0.1000147E+01  -0.1323714E-03
 0.3000000E+01   0.1000245E+01  -0.4374993E-02   0.1000245E+01  -0.7637676E-04
 0.3200000E+01   0.1000334E+01  -0.4191939E-02   0.1000334E+01  -0.7318759E-04
 0.3400000E+01   0.1000423E+01  -0.5328112E-02   0.1000423E+01  -0.9303247E-04
 0.3600000E+01   0.1000506E+01  -0.9180854E-02   0.1000506E+01  -0.1603172E-03
 0.3800000E+01   0.1000486E+01  -0.1511858E-01   0.1000486E+01  -0.2639972E-03
 0.4000000E+01   0.1000445E+01  -0.1019680E-01   0.1000445E+01  -0.1780469E-03
 0.4200000E+01   0.1000535E+01  -0.7183133E-02   0.1000535E+01  -0.1254364E-03
 0.4400000E+01   0.1000632E+01  -0.6645190E-02   0.1000632E+01  -0.1160538E-03
 0.4600000E+01   0.1000726E+01  -0.6891748E-02   0.1000726E+01  -0.1203710E-03
 0.4800000E+01   0.1000820E+01  -0.7456688E-02   0.1000820E+01  -0.1302505E-03
 0.5000000E+01   0.1000918E+01  -0.8221179E-02   0.1000918E+01  -0.1436183E-03
 0.5200000E+01   0.1001021E+01  -0.9161659E-02   0.1001021E+01  -0.1600643E-03
 0.5400000E+01   0.1001130E+01  -0.1029736E-01   0.1001130E+01  -0.1799259E-03
 0.5600000E+01   0.1001249E+01  -0.1168660E-01   0.1001249E+01  -0.2042243E-03
 0.5800000E+01   0.1001378E+01  -0.1345159E-01   0.1001378E+01  -0.2350980E-03
 0.6000000E+01   0.1001520E+01  -0.1585320E-01   0.1001520E+01  -0.2771111E-03
 0.6200000E+01   0.1001677E+01  -0.1949378E-01   0.1001677E+01  -0.3408013E-03
 0.6400000E+01   0.1001840E+01  -0.2570136E-01   0.1001840E+01  -0.4493986E-03
 0.6600000E+01   0.1001947E+01  -0.3490053E-01   0.1001947E+01  -0.6103151E-03
 0.6800000E+01   0.1001992E+01  -0.4233959E-01   0.1001992E+01  -0.7404376E-03
 0.7000000E+01   0.1001950E+01  -0.4823891E-01   0.1001949E+01  -0.8435691E-03
 0.7200000E+01   0.1001943E+01  -0.4202255E-01   0.1001942E+01  -0.7348566E-03
 0.7400000E+01   0.1002119E+01  -0.3610541E-01   0.1002119E+01  -0.6314933E-03
 0.7600000E+01   0.1002354E+01  -0.3459101E-01   0.1002354E+01  -0.6051481E-03
 0.7800000E+01   0.1002604E+01  -0.3566949E-01   0.1002604E+01  -0.6241711E-03
 0.8000000E+01   0.1002866E+01  -0.3814927E-01   0.1002866E+01  -0.6677386E-03
 0.8200000E+01   0.1003145E+01  -0.4141497E-01   0.1003145E+01  -0.7251010E-03
 0.8400000E+01   0.1003450E+01  -0.4488341E-01   0.1003449E+01  -0.7860655E-03
 0.8600000E+01   0.1003796E+01  -0.4742786E-01   0.1003795E+01  -0.8309143E-03
 0.8800000E+01   0.1004241E+01  -0.4648329E-01   0.1004241E+01  -0.8147272E-03
 0.9000000E+01   0.1005009E+01  -0.4139533E-01   0.1005009E+01  -0.7261038E-03
 0.9200000E+01   0.1006415E+01  -0.5740146E-01   0.1006415E+01  -0.1008271E-02
 0.9400000E+01   0.1007968E+01  -0.1359357E+00   0.1007966E+01  -0.2391429E-02
 0.9600000E+01   0.1008824E+01  -0.2672821E+00   0.1008813E+01  -0.4706099E-02
 0.9800000E+01   0.1008600E+01  -0.4272085E+00   0.1008572E+01  -0.7520247E-02
 0.1000000E+02   0.1007025E+01  -0.5818827E+00   0.1006973E+01  -0.1022694E-01
 0.1020000E+02   0.1004161E+01  -0.6958761E+00   0.1004087E+01  -0.1219556E-01
 0.1040000E+02   0.1000232E+01  -0.7093352E+00   0.1000155E+01  -0.1238278E-01
 0.1060000E+02   0.9971409E+00  -0.5872590E+00   0.9970885E+00  -0.1022012E-01
 0.1080000E+02   0.9960841E+00  -0.4299873E+00   0.9960561E+00  -0.7475236E-02
 0.1100000E+02   0.9962440E+00  -0.3093381E+00   0.9962294E+00  -0.5378664E-02
 0.1120000E+02   0.9968343E+00  -0.2273225E+00   0.9968265E+00  -0.3954955E-02
 0.1140000E+02   0.9975525E+00  -0.1732365E+00   0.9975479E+00  -0.3016143E-02
 0.1160000E+02   0.9982642E+00  -0.1387739E+00   0.9982612E+00  -0.2417854E-02
 0.1180000E+02   0.9989184E+00  -0.1171776E+00   0.9989163E+00  -0.2042922E-02
 0.1200000E+02   0.9995100E+00  -0.1039104E+00   0.9995083E+00  -0.1812690E-02
 0.1220000E+02   0.1000050E+01  -0.9629837E-01   0.1000048E+01  -0.1680806E-02
 0.1240000E+02   0.1000550E+01  -0.9287130E-01   0.1000549E+01  -0.1621801E-02
 0.1260000E+02   0.1001024E+01  -0.9292412E-01   0.1001023E+01  -0.1623492E-02
 0.1280000E+02   0.1001481E+01  -0.9630152E-01   0.1001480E+01  -0.1683267E-02
 0.1300000E+02   0.1001927E+01  -0.1033347E+00   0.1001925E+01  -0.1807005E-02
 0.1320000E+02   0.1002362E+01  -0.1148709E+00   0.1002360E+01  -0.2009608E-02
 0.1340000E+02   0.1002772E+01  -0.1322820E+00   0.1002769E+01  -0.2315153E-02
 0.1360000E+02   0.1003117E+01  -0.1570785E+00   0.1003113E+01  -0.2750080E-02
 0.1380000E+02   0.1003322E+01  -0.1893923E+00   0.1003317E+01  -0.3316495E-02
 0.1400000E+02   0.1003307E+01  -0.2262176E+00   0.1003299E+01  -0.3961289E-02
 0.1420000E+02   0.1003010E+01  -0.2632271E+00   0.1003000E+01  -0.4607995E-02
 0.1440000E+02   0.1002334E+01  -0.2909677E+00   0.1002321E+01  -0.5090176E-02
 0.1460000E+02   0.1001413E+01  -0.2887300E+00   0.1001400E+01  -0.5046386E-02
 0.1480000E+02   0.1000751E+01  -0.2540759E+00   0.1000742E+01  -0.4437779E-02
 0.1500000E+02   0.1000586E+01  -0.2100120E+00   0.1000580E+01  -0.3667541E-02
