  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2001872E-03   0.1000039E+01  -0.3494061E-05
 0.2099800E+00   0.1000039E+01  -0.2001872E-03   0.1000039E+01  -0.3494061E-05
 0.4000000E+00   0.1000142E+01  -0.7398778E-03   0.1000142E+01  -0.1291514E-04
 0.6000000E+00   0.1000319E+01  -0.1670338E-02   0.1000319E+01  -0.2916219E-04
 0.8000000E+00   0.1000568E+01  -0.3005821E-02   0.1000568E+01  -0.5249127E-04
 0.1000000E+01   0.1000894E+01  -0.4791771E-02   0.1000894E+01  -0.8370694E-04
 0.1200000E+01   0.1001302E+01  -0.7116481E-02   0.1001302E+01  -0.1243677E-03
 0.1400000E+01   0.1001801E+01  -0.1016184E-01   0.1001801E+01  -0.1776770E-03
 0.1600000E+01   0.1002413E+01  -0.1433610E-01   0.1002413E+01  -0.2508159E-03
 0.1800000E+01   0.1003176E+01  -0.2068058E-01   0.1003176E+01  -0.3620906E-03
 0.2000000E+01   0.1004185E+01  -0.3244622E-01   0.1004184E+01  -0.5686630E-03
 0.2200000E+01   0.1005687E+01  -0.6409251E-01   0.1005686E+01  -0.1124986E-02
 0.2400000E+01   0.1007628E+01  -0.2087395E+00   0.1007621E+01  -0.3670972E-02
 0.2600000E+01   0.1003206E+01  -0.5258030E+00   0.1003163E+01  -0.9206283E-02
 0.2800000E+01   0.1000955E+01  -0.1769300E+00   0.1000950E+01  -0.3090953E-02
 0.3000000E+01   0.1002933E+01  -0.8075799E-01   0.1002932E+01  -0.1413627E-02
 0.3200000E+01   0.1004493E+01  -0.6065862E-01   0.1004492E+01  -0.1063449E-02
 0.3400000E+01   0.1005793E+01  -0.6087238E-01   0.1005793E+01  -0.1068578E-02
 0.3600000E+01   0.1006952E+01  -0.8285082E-01   0.1006951E+01  -0.1456072E-02
 0.3800000E+01   0.1007242E+01  -0.1278655E+00   0.1007240E+01  -0.2247835E-02
 0.4000000E+01   0.1007220E+01  -0.8754902E-01   0.1007219E+01  -0.1539051E-02
 0.4200000E+01   0.1008135E+01  -0.5984621E-01   0.1008135E+01  -0.1053010E-02
 0.4400000E+01   0.1009018E+01  -0.4973388E-01   0.1009018E+01  -0.8758478E-03
 0.4600000E+01   0.1009779E+01  -0.4411436E-01   0.1009779E+01  -0.7774702E-03
 0.4800000E+01   0.1010431E+01  -0.3910535E-01   0.1010431E+01  -0.6896366E-03
 0.5000000E+01   0.1010975E+01  -0.3346337E-01   0.1010975E+01  -0.5904561E-03
 0.5200000E+01   0.1011405E+01  -0.2669146E-01   0.1011404E+01  -0.4711668E-03
 0.5400000E+01   0.1011708E+01  -0.1870165E-01   0.1011708E+01  -0.3302269E-03
 0.5600000E+01   0.1011875E+01  -0.9942867E-02   0.1011875E+01  -0.1755965E-03
 0.5800000E+01   0.1011900E+01  -0.1975420E-02   0.1011900E+01  -0.3488786E-04
 0.6000000E+01   0.1011781E+01   0.9653518E-03   0.1011781E+01   0.1704707E-04
 0.6200000E+01   0.1011506E+01  -0.1225384E-01   0.1011506E+01  -0.2163306E-03
 0.6400000E+01   0.1010863E+01  -0.6902777E-01   0.1010862E+01  -0.1217849E-02
 0.6600000E+01   0.1008692E+01  -0.2000566E+00   0.1008686E+01  -0.3521988E-02
 0.6800000E+01   0.1003280E+01  -0.3555987E+00   0.1003261E+01  -0.6226684E-02
 0.7000000E+01   0.9928834E+00  -0.3485880E+00   0.9928650E+00  -0.6040673E-02
 0.7200000E+01   0.9836735E+00   0.3893231E-01   0.9836733E+00   0.6684031E-03
 0.7400000E+01   0.9777090E+00   0.4354983E+00   0.9776808E+00   0.7431376E-02
 0.7600000E+01   0.9713080E+00   0.7742212E+00   0.9712193E+00   0.1312460E-01
 0.7800000E+01   0.9630312E+00   0.1125332E+01   0.9628455E+00   0.1891344E-01
 0.8000000E+01   0.9523357E+00   0.1547887E+01   0.9519882E+00   0.2572491E-01
 0.8200000E+01   0.9387451E+00   0.2098806E+01   0.9381154E+00   0.3437955E-01
 0.8400000E+01   0.9216948E+00   0.2853842E+01   0.9205517E+00   0.4588966E-01
 0.8600000E+01   0.9005933E+00   0.3932204E+01   0.8984732E+00   0.6175913E-01
 0.8800000E+01   0.8751935E+00   0.5532615E+01   0.8711164E+00   0.8437947E-01
 0.9000000E+01   0.8467200E+00   0.7956110E+01   0.8385698E+00   0.1171983E+00
 0.9200000E+01   0.8184651E+00   0.1148473E+02   0.8020776E+00   0.1629619E+00
 0.9400000E+01   0.7906954E+00   0.1649292E+02   0.7581621E+00   0.2244760E+00
 0.9600000E+01   0.7705626E+00   0.2448169E+02   0.7012842E+00   0.3193230E+00
 0.9800000E+01   0.8058584E+00   0.3673805E+02   0.6457976E+00   0.4820303E+00
 0.1000000E+02   0.9944420E+00   0.4888420E+02   0.6539281E+00   0.7491948E+00
 0.1020000E+02   0.1380569E+01   0.5147308E+02   0.8599322E+00   0.1080041E+01
 0.1040000E+02   0.1807657E+01   0.4328890E+02   0.1315803E+01   0.1239469E+01
 0.1060000E+02   0.2045673E+01   0.3135082E+02   0.1747000E+01   0.1064316E+01
 0.1080000E+02   0.2084588E+01   0.2144936E+02   0.1940212E+01   0.7622896E+00
 0.1100000E+02   0.2037464E+01   0.1468559E+02   0.1970903E+01   0.5165269E+00
 0.1120000E+02   0.1973597E+01   0.1025595E+02   0.1942064E+01   0.3513908E+00
 0.1140000E+02   0.1916443E+01   0.7306794E+01   0.1900880E+01   0.2437375E+00
 0.1160000E+02   0.1871034E+01   0.5272744E+01   0.1863117E+01   0.1719422E+00
 0.1180000E+02   0.1836815E+01   0.3812247E+01   0.1832751E+01   0.1221247E+00
 0.1200000E+02   0.1811988E+01   0.2721261E+01   0.1809945E+01   0.8602795E-01
 0.1220000E+02   0.1794792E+01   0.1875430E+01   0.1793831E+01   0.5873742E-01
 0.1240000E+02   0.1783800E+01   0.1196340E+01   0.1783411E+01   0.3724316E-01
 0.1260000E+02   0.1777916E+01   0.6324977E+00   0.1777808E+01   0.1962632E-01
 0.1280000E+02   0.1776315E+01   0.1484488E+00   0.1776309E+01   0.4602287E-02
 0.1300000E+02   0.1778372E+01  -0.2817420E+00   0.1778351E+01  -0.8744799E-02
 0.1320000E+02   0.1783592E+01  -0.6786548E+00   0.1783467E+01  -0.2112573E-01
 0.1340000E+02   0.1791533E+01  -0.1060276E+01   0.1791227E+01  -0.3315097E-01
 0.1360000E+02   0.1801696E+01  -0.1443228E+01   0.1801125E+01  -0.4537828E-01
 0.1380000E+02   0.1813379E+01  -0.1840876E+01   0.1812443E+01  -0.5825267E-01
 0.1400000E+02   0.1825573E+01  -0.2256673E+01   0.1824157E+01  -0.7188411E-01
 0.1420000E+02   0.1836988E+01  -0.2671517E+01   0.1834992E+01  -0.8562180E-01
 0.1440000E+02   0.1846794E+01  -0.3019979E+01   0.1844229E+01  -0.9729682E-01
 0.1460000E+02   0.1856918E+01  -0.3218268E+01   0.1853990E+01  -0.1042471E+00
 0.1480000E+02   0.1871285E+01  -0.3284237E+01   0.1868212E+01  -0.1072047E+00
 0.1500000E+02   0.1891271E+01  -0.3319623E+01   0.1888098E+01  -0.1095158E+00
 0.1520000E+02   0.1915692E+01  -0.3389587E+01   0.1912340E+01  -0.1132652E+00
 0.1540000E+02   0.1943207E+01  -0.3506733E+01   0.1939569E+01  -0.1188579E+00
 0.1560000E+02   0.1973097E+01  -0.3664209E+01   0.1969063E+01  -0.1260985E+00
 0.1580000E+02   0.2005072E+01  -0.3853645E+01   0.2000539E+01  -0.1347571E+00
 0.1600000E+02   0.2039041E+01  -0.4068537E+01   0.2033902E+01  -0.1446694E+00
 0.1620000E+02   0.2075021E+01  -0.4303253E+01   0.2069171E+01  -0.1556999E+00
 0.1640000E+02   0.2113154E+01  -0.4553002E+01   0.2106486E+01  -0.1677449E+00
 0.1660000E+02   0.2153707E+01  -0.4815826E+01   0.2146104E+01  -0.1808104E+00
 0.1680000E+02   0.2196958E+01  -0.5093594E+01   0.2188282E+01  -0.1950523E+00
 0.1700000E+02   0.2243118E+01  -0.5389384E+01   0.2233202E+01  -0.2106822E+00
 0.1720000E+02   0.2292378E+01  -0.5705391E+01   0.2281022E+01  -0.2278930E+00
 0.1740000E+02   0.2344963E+01  -0.6043170E+01   0.2331932E+01  -0.2468725E+00
 0.1760000E+02   0.2401148E+01  -0.6404317E+01   0.2386163E+01  -0.2678331E+00
 0.1780000E+02   0.2461256E+01  -0.6790789E+01   0.2443989E+01  -0.2910296E+00
 0.1800000E+02   0.2525666E+01  -0.7205021E+01   0.2505723E+01  -0.3167695E+00
 0.1820000E+02   0.2594817E+01  -0.7650018E+01   0.2571722E+01  -0.3454263E+00
 0.1840000E+02   0.2669221E+01  -0.8129585E+01   0.2642397E+01  -0.3774610E+00
 0.1860000E+02   0.2749477E+01  -0.8648816E+01   0.2718212E+01  -0.4134601E+00
 0.1880000E+02   0.2836260E+01  -0.9214870E+01   0.2799657E+01  -0.4541912E+00
 0.1900000E+02   0.2930250E+01  -0.9837241E+01   0.2887166E+01  -0.5006330E+00
 0.1920000E+02   0.3032051E+01  -0.1052595E+02   0.2981029E+01  -0.5538974E+00
 0.1940000E+02   0.3142253E+01  -0.1128832E+02   0.3081465E+01  -0.6150840E+00
 0.1960000E+02   0.3261695E+01  -0.1212905E+02   0.3188883E+01  -0.6853288E+00
 0.1980000E+02   0.3391671E+01  -0.1305576E+02   0.3303999E+01  -0.7661760E+00
 0.2000000E+02   0.3533766E+01  -0.1408492E+02   0.3427527E+01  -0.8599760E+00
 0.2020000E+02   0.3689447E+01  -0.1524153E+02   0.3559675E+01  -0.9699135E+00
 0.2040000E+02   0.3859798E+01  -0.1655498E+02   0.3699797E+01  -0.1099793E+01
 0.2060000E+02   0.4045305E+01  -0.1805574E+02   0.3846096E+01  -0.1253810E+01
 0.2080000E+02   0.4245509E+01  -0.1977111E+02   0.3995242E+01  -0.1436101E+01
 0.2100000E+02   0.4458658E+01  -0.2171577E+02   0.4142230E+01  -0.1649714E+01
 0.2120000E+02   0.4682081E+01  -0.2387735E+02   0.4281360E+01  -0.1895213E+01
 0.2140000E+02   0.4914212E+01  -0.2620949E+02   0.4408959E+01  -0.2170384E+01
 0.2160000E+02   0.5157804E+01  -0.2865256E+02   0.4526197E+01  -0.2473152E+01
 0.2180000E+02   0.5421616E+01  -0.3117997E+02   0.4638438E+01  -0.2806923E+01
 0.2200000E+02   0.5718901E+01  -0.3383775E+02   0.4750220E+01  -0.3184530E+01
 0.2220000E+02   0.6063306E+01  -0.3675772E+02   0.4857758E+01  -0.3628479E+01
 0.2240000E+02   0.6463072E+01  -0.4013492E+02   0.4941204E+01  -0.4166030E+01
 0.2260000E+02   0.6916169E+01  -0.4417509E+02   0.4960370E+01  -0.4819556E+01
 0.2280000E+02   0.7407951E+01  -0.4905015E+02   0.4855158E+01  -0.5595103E+01
 0.2300000E+02   0.7909160E+01  -0.5487687E+02   0.4550421E+01  -0.6469040E+01
 0.2320000E+02   0.8373535E+01  -0.6169616E+02   0.3970289E+01  -0.7372442E+01
 0.2340000E+02   0.8739147E+01  -0.6943645E+02   0.3069591E+01  -0.8182316E+01
 0.2360000E+02   0.8940054E+01  -0.7787598E+02   0.1877665E+01  -0.8740649E+01
 0.2380000E+02   0.8929464E+01  -0.8664459E+02   0.5226370E+00  -0.8914156E+01
 0.2400000E+02   0.8702103E+01  -0.9529582E+02  -0.8031859E+00  -0.8664957E+01
 0.2420000E+02   0.8297203E+01  -0.1034249E+03  -0.1926360E+01  -0.8070485E+01
 0.2440000E+02   0.7778945E+01  -0.1107606E+03  -0.2757352E+01  -0.7273857E+01
 0.2460000E+02   0.7211213E+01  -0.1171853E+03  -0.3294580E+01  -0.6414619E+01
