  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.3298258E-02   0.1000638E+01  -0.5760217E-04
 0.2099800E+00   0.1000638E+01  -0.3298258E-02   0.1000638E+01  -0.5760217E-04
 0.4000000E+00   0.1002341E+01  -0.1209754E-01   0.1002341E+01  -0.2116362E-03
 0.6000000E+00   0.1005229E+01  -0.2696099E-01   0.1005229E+01  -0.4730187E-03
 0.8000000E+00   0.1009265E+01  -0.4755129E-01   0.1009265E+01  -0.8376156E-03
 0.1000000E+01   0.1014432E+01  -0.7351065E-01   0.1014432E+01  -0.1301519E-02
 0.1200000E+01   0.1020698E+01  -0.1041131E+00   0.1020696E+01  -0.1854725E-02
 0.1400000E+01   0.1027990E+01  -0.1378274E+00   0.1027987E+01  -0.2472872E-02
 0.1600000E+01   0.1036156E+01  -0.1711541E+00   0.1036151E+01  -0.3095202E-02
 0.1800000E+01   0.1044851E+01  -0.1949644E+00   0.1044845E+01  -0.3555381E-02
 0.2000000E+01   0.1053224E+01  -0.1797107E+00   0.1053219E+01  -0.3303478E-02
 0.2200000E+01   0.1058924E+01   0.1511641E-01   0.1058924E+01   0.2793770E-03
 0.2400000E+01   0.1065814E+01   0.1311210E+01   0.1065535E+01   0.2438895E-01
 0.2600000E+01   0.1131965E+01   0.3153435E+01   0.1130251E+01   0.6226947E-01
 0.2800000E+01   0.1171974E+01   0.4160840E+00   0.1171944E+01   0.8510845E-02
 0.3000000E+01   0.1182973E+01  -0.4038505E+00   0.1182944E+01  -0.8338143E-02
 0.3200000E+01   0.1200307E+01  -0.7027733E+00   0.1200217E+01  -0.1472225E-01
 0.3400000E+01   0.1222717E+01  -0.8946970E+00   0.1222568E+01  -0.1909245E-01
 0.3600000E+01   0.1249050E+01  -0.1056672E+01   0.1248837E+01  -0.2303417E-01
 0.3800000E+01   0.1278556E+01  -0.1247325E+01   0.1278253E+01  -0.2783188E-01
 0.4000000E+01   0.1310674E+01  -0.1404324E+01   0.1310280E+01  -0.3212149E-01
 0.4200000E+01   0.1346607E+01  -0.1567659E+01   0.1346103E+01  -0.3683966E-01
 0.4400000E+01   0.1386046E+01  -0.1746253E+01   0.1385402E+01  -0.4223717E-01
 0.4600000E+01   0.1429176E+01  -0.1937192E+01   0.1428359E+01  -0.4831177E-01
 0.4800000E+01   0.1476300E+01  -0.2140197E+01   0.1475271E+01  -0.5513214E-01
 0.5000000E+01   0.1527770E+01  -0.2355478E+01   0.1526479E+01  -0.6279025E-01
 0.5200000E+01   0.1583978E+01  -0.2582871E+01   0.1582369E+01  -0.7138089E-01
 0.5400000E+01   0.1645352E+01  -0.2821171E+01   0.1643358E+01  -0.8098228E-01
 0.5600000E+01   0.1712342E+01  -0.3066905E+01   0.1709890E+01  -0.9161377E-01
 0.5800000E+01   0.1785395E+01  -0.3311436E+01   0.1782414E+01  -0.1031303E+00
 0.6000000E+01   0.1864935E+01  -0.3533550E+01   0.1861389E+01  -0.1149415E+00
 0.6200000E+01   0.1951585E+01  -0.3679432E+01   0.1947562E+01  -0.1252412E+00
 0.6400000E+01   0.2048286E+01  -0.3621384E+01   0.2044196E+01  -0.1293759E+00
 0.6600000E+01   0.2169293E+01  -0.3280090E+01   0.2165739E+01  -0.1241206E+00
 0.6800000E+01   0.2329103E+01  -0.3122607E+01   0.2325644E+01  -0.1268727E+00
 0.7000000E+01   0.2531276E+01  -0.3642324E+01   0.2526163E+01  -0.1608063E+00
