  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2446020E-03   0.1000047E+01  -0.4269312E-05
 0.2099800E+00   0.1000047E+01  -0.2446020E-03   0.1000047E+01  -0.4269312E-05
 0.4000000E+00   0.1000174E+01  -0.9074979E-03   0.1000174E+01  -0.1584158E-04
 0.6000000E+00   0.1000391E+01  -0.2062279E-02   0.1000391E+01  -0.3600763E-04
 0.8000000E+00   0.1000700E+01  -0.3748634E-02   0.1000700E+01  -0.6547183E-04
 0.1000000E+01   0.1001109E+01  -0.6064402E-02   0.1001109E+01  -0.1059612E-03
 0.1200000E+01   0.1001630E+01  -0.9199333E-02   0.1001630E+01  -0.1608204E-03
 0.1400000E+01   0.1002285E+01  -0.1354397E-01   0.1002285E+01  -0.2369271E-03
 0.1600000E+01   0.1003117E+01  -0.1997861E-01   0.1003117E+01  -0.3497794E-03
 0.1800000E+01   0.1004213E+01  -0.3077816E-01   0.1004213E+01  -0.5394433E-03
 0.2000000E+01   0.1005778E+01  -0.5325045E-01   0.1005778E+01  -0.9347659E-03
 0.2200000E+01   0.1008367E+01  -0.1218818E+00   0.1008365E+01  -0.2145036E-02
 0.2400000E+01   0.1011110E+01  -0.4624242E+00   0.1011077E+01  -0.8160400E-02
 0.2600000E+01   0.1001244E+01  -0.9712856E+00   0.1001100E+01  -0.1697241E-01
 0.2800000E+01   0.9969469E+00  -0.3112405E+00   0.9969322E+00  -0.5415560E-02
 0.3000000E+01   0.1000127E+01  -0.1288682E+00   0.1000124E+01  -0.2249458E-02
 0.3200000E+01   0.1002457E+01  -0.8918873E-01   0.1002456E+01  -0.1560461E-02
 0.3400000E+01   0.1004289E+01  -0.9137883E-01   0.1004288E+01  -0.1601702E-02
 0.3600000E+01   0.1005667E+01  -0.1470850E+00   0.1005664E+01  -0.2581663E-02
 0.3800000E+01   0.1005080E+01  -0.2233567E+00   0.1005072E+01  -0.3918103E-02
 0.4000000E+01   0.1004215E+01  -0.1320038E+00   0.1004213E+01  -0.2313611E-02
 0.4200000E+01   0.1005190E+01  -0.7179619E-01   0.1005189E+01  -0.1259583E-02
 0.4400000E+01   0.1006077E+01  -0.4831281E-01   0.1006077E+01  -0.8483417E-03
 0.4600000E+01   0.1006715E+01  -0.3475330E-01   0.1006715E+01  -0.6106325E-03
 0.4800000E+01   0.1007143E+01  -0.2336502E-01   0.1007143E+01  -0.4107093E-03
 0.5000000E+01   0.1007378E+01  -0.1186851E-01   0.1007378E+01  -0.2086730E-03
 0.5200000E+01   0.1007423E+01   0.3630045E-03   0.1007423E+01   0.6382657E-05
 0.5400000E+01   0.1007277E+01   0.1291821E-01   0.1007277E+01   0.2271061E-03
 0.5600000E+01   0.1006944E+01   0.2391327E-01   0.1006944E+01   0.4202637E-03
 0.5800000E+01   0.1006446E+01   0.2839177E-01   0.1006446E+01   0.4987240E-03
 0.6000000E+01   0.1005822E+01   0.1398160E-01   0.1005822E+01   0.2454456E-03
 0.6200000E+01   0.1005061E+01  -0.5095194E-01   0.1005060E+01  -0.8937794E-03
 0.6400000E+01   0.1003508E+01  -0.2421652E+00   0.1003499E+01  -0.4241395E-02
 0.6600000E+01   0.9975581E+00  -0.6118814E+00   0.9975012E+00  -0.1065306E-01
 0.6800000E+01   0.9843120E+00  -0.8884846E+00   0.9841936E+00  -0.1526310E-01
 0.7000000E+01   0.9643834E+00  -0.7699767E+00   0.9642964E+00  -0.1295960E-01
 0.7200000E+01   0.9482738E+00  -0.7431741E-02   0.9482738E+00  -0.1229990E-03
 0.7400000E+01   0.9381807E+00   0.7247926E+00   0.9381056E+00   0.1186769E-01
 0.7600000E+01   0.9274643E+00   0.1330423E+01   0.9272143E+00   0.2153404E-01
 0.7800000E+01   0.9137121E+00   0.1945548E+01   0.9131854E+00   0.3102024E-01
 0.8000000E+01   0.8961146E+00   0.2680440E+01   0.8951342E+00   0.4190720E-01
 0.8200000E+01   0.8740078E+00   0.3640316E+01   0.8722443E+00   0.5549317E-01
 0.8400000E+01   0.8466008E+00   0.4965664E+01   0.8434233E+00   0.7328069E-01
 0.8600000E+01   0.8130102E+00   0.6884365E+01   0.8071485E+00   0.9745222E-01
 0.8800000E+01   0.7728172E+00   0.9821250E+01   0.7614913E+00   0.1318233E+00
 0.9000000E+01   0.7292574E+00   0.1453922E+02   0.7059036E+00   0.1830747E+00
 0.9200000E+01   0.6930683E+00   0.2180271E+02   0.6434919E+00   0.2574138E+00
 0.9400000E+01   0.6749344E+00   0.3210882E+02   0.5716965E+00   0.3587472E+00
 0.9600000E+01   0.7034999E+00   0.4676637E+02   0.4818798E+00   0.5125466E+00
 0.9800000E+01   0.8687135E+00   0.6279885E+02   0.3971027E+00   0.7726400E+00
 0.1000000E+02   0.1263328E+01   0.7080863E+02   0.4152867E+00   0.1193120E+01
 0.1020000E+02   0.1862718E+01   0.6651153E+02   0.7424131E+00   0.1708373E+01
 0.1040000E+02   0.2437018E+01   0.5326982E+02   0.1457452E+01   0.1953174E+01
 0.1060000E+02   0.2709730E+01   0.3815432E+02   0.2130795E+01   0.1674021E+01
 0.1080000E+02   0.2708287E+01   0.2624935E+02   0.2429003E+01   0.1197817E+01
 0.1100000E+02   0.2602198E+01   0.1818827E+02   0.2472182E+01   0.8122512E+00
 0.1120000E+02   0.2485867E+01   0.1288886E+02   0.2423234E+01   0.5544987E+00
 0.1140000E+02   0.2387711E+01   0.9326581E+01   0.2356147E+01   0.3869563E+00
 0.1160000E+02   0.2311460E+01   0.6838418E+01   0.2295016E+01   0.2752249E+00
 0.1180000E+02   0.2254366E+01   0.5027698E+01   0.2245692E+01   0.1975666E+00
 0.1200000E+02   0.2212799E+01   0.3656691E+01   0.2208294E+01   0.1411278E+00
 0.1220000E+02   0.2183651E+01   0.2578661E+01   0.2181440E+01   0.9824452E-01
 0.1240000E+02   0.2164531E+01   0.1699142E+01   0.2163579E+01   0.6418108E-01
 0.1260000E+02   0.2153655E+01   0.9539823E+00   0.2153357E+01   0.3585699E-01
 0.1280000E+02   0.2149699E+01   0.2963606E+00   0.2149670E+01   0.1111920E-01
 0.1300000E+02   0.2151632E+01  -0.3115753E+00   0.2151600E+01  -0.1170055E-01
 0.1320000E+02   0.2158527E+01  -0.9045935E+00   0.2158258E+01  -0.3407771E-01
 0.1340000E+02   0.2169253E+01  -0.1517717E+01   0.2168492E+01  -0.5745497E-01
 0.1360000E+02   0.2181959E+01  -0.2181957E+01   0.2180377E+01  -0.8307399E-01
 0.1380000E+02   0.2193677E+01  -0.2899621E+01   0.2190868E+01  -0.1109701E+00
 0.1400000E+02   0.2201475E+01  -0.3606472E+01   0.2197115E+01  -0.1384799E+00
 0.1420000E+02   0.2204942E+01  -0.4194668E+01   0.2199036E+01  -0.1612813E+00
 0.1440000E+02   0.2206151E+01  -0.4561777E+01   0.2199162E+01  -0.1754639E+00
 0.1460000E+02   0.2210697E+01  -0.4637601E+01   0.2203459E+01  -0.1787416E+00
 0.1480000E+02   0.2225555E+01  -0.4512314E+01   0.2218657E+01  -0.1750919E+00
 0.1500000E+02   0.2251914E+01  -0.4370565E+01   0.2245365E+01  -0.1716111E+00
 0.1520000E+02   0.2286566E+01  -0.4312308E+01   0.2280093E+01  -0.1719336E+00
 0.1540000E+02   0.2326540E+01  -0.4348335E+01   0.2319843E+01  -0.1763981E+00
 0.1560000E+02   0.2370304E+01  -0.4460356E+01   0.2363125E+01  -0.1843369E+00
 0.1580000E+02   0.2417248E+01  -0.4630438E+01   0.2409358E+01  -0.1951406E+00
 0.1600000E+02   0.2467146E+01  -0.4845467E+01   0.2458329E+01  -0.2083963E+00
 0.1620000E+02   0.2519975E+01  -0.5094717E+01   0.2510019E+01  -0.2237800E+00
 0.1640000E+02   0.2575920E+01  -0.5369153E+01   0.2564619E+01  -0.2410348E+00
 0.1660000E+02   0.2635392E+01  -0.5663513E+01   0.2622528E+01  -0.2600765E+00
 0.1680000E+02   0.2698868E+01  -0.5978206E+01   0.2684191E+01  -0.2810875E+00
 0.1700000E+02   0.2766735E+01  -0.6316266E+01   0.2749941E+01  -0.3043865E+00
 0.1720000E+02   0.2839340E+01  -0.6680231E+01   0.2820063E+01  -0.3302949E+00
 0.1740000E+02   0.2917075E+01  -0.7072129E+01   0.2894881E+01  -0.3591466E+00
 0.1760000E+02   0.3000408E+01  -0.7494298E+01   0.2974778E+01  -0.3913358E+00
 0.1780000E+02   0.3089884E+01  -0.7949839E+01   0.3060189E+01  -0.4273497E+00
 0.1800000E+02   0.3186121E+01  -0.8442810E+01   0.3151592E+01  -0.4677931E+00
 0.1820000E+02   0.3289807E+01  -0.8978368E+01   0.3249498E+01  -0.5134124E+00
 0.1840000E+02   0.3401695E+01  -0.9562861E+01   0.3354425E+01  -0.5651222E+00
 0.1860000E+02   0.3522579E+01  -0.1020377E+02   0.3466866E+01  -0.6240233E+00
 0.1880000E+02   0.3653267E+01  -0.1090921E+02   0.3587246E+01  -0.6913929E+00
 0.1900000E+02   0.3794573E+01  -0.1168667E+02   0.3715911E+01  -0.7686269E+00
 0.1920000E+02   0.3947414E+01  -0.1254133E+02   0.3853227E+01  -0.8571564E+00
