  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1368636E-03   0.1000026E+01  -0.2388784E-05
 0.2099800E+00   0.1000026E+01  -0.1368636E-03   0.1000026E+01  -0.2388784E-05
 0.4000000E+00   0.1000097E+01  -0.5048064E-03   0.1000097E+01  -0.8811389E-05
 0.6000000E+00   0.1000217E+01  -0.1135307E-02   0.1000217E+01  -0.1981915E-04
 0.8000000E+00   0.1000386E+01  -0.2030422E-02   0.1000386E+01  -0.3545123E-04
 0.1000000E+01   0.1000605E+01  -0.3206021E-02   0.1000605E+01  -0.5598948E-04
 0.1200000E+01   0.1000876E+01  -0.4692274E-02   0.1000876E+01  -0.8196734E-04
 0.1400000E+01   0.1001201E+01  -0.6550809E-02   0.1001201E+01  -0.1144705E-03
 0.1600000E+01   0.1001588E+01  -0.8919743E-02   0.1001588E+01  -0.1559261E-03
 0.1800000E+01   0.1002050E+01  -0.1215220E-01   0.1002050E+01  -0.2125307E-03
 0.2000000E+01   0.1002618E+01  -0.1735753E-01   0.1002618E+01  -0.3037392E-03
 0.2200000E+01   0.1003376E+01  -0.2954127E-01   0.1003376E+01  -0.5173329E-03
 0.2400000E+01   0.1004269E+01  -0.8077087E-01   0.1004268E+01  -0.1415736E-02
 0.2600000E+01   0.1003131E+01  -0.1849766E+00   0.1003126E+01  -0.3238553E-02
 0.2800000E+01   0.1002704E+01  -0.7116299E-01   0.1002703E+01  -0.1245387E-02
 0.3000000E+01   0.1003712E+01  -0.4118758E-01   0.1003712E+01  -0.7215272E-03
 0.3200000E+01   0.1004604E+01  -0.3659769E-01   0.1004604E+01  -0.6416908E-03
 0.3400000E+01   0.1005433E+01  -0.3912574E-01   0.1005433E+01  -0.6865831E-03
 0.3600000E+01   0.1006221E+01  -0.4985746E-01   0.1006221E+01  -0.8755901E-03
 0.3800000E+01   0.1006727E+01  -0.6566129E-01   0.1006726E+01  -0.1153715E-02
 0.4000000E+01   0.1007186E+01  -0.5405053E-01   0.1007186E+01  -0.9501388E-03
 0.4200000E+01   0.1007968E+01  -0.4719760E-01   0.1007968E+01  -0.8303174E-03
 0.4400000E+01   0.1008756E+01  -0.4622993E-01   0.1008756E+01  -0.8139292E-03
 0.4600000E+01   0.1009520E+01  -0.4677661E-01   0.1009519E+01  -0.8241778E-03
 0.4800000E+01   0.1010263E+01  -0.4753047E-01   0.1010263E+01  -0.8380770E-03
 0.5000000E+01   0.1010985E+01  -0.4805404E-01   0.1010985E+01  -0.8479144E-03
 0.5200000E+01   0.1011682E+01  -0.4815642E-01   0.1011681E+01  -0.8503064E-03
 0.5400000E+01   0.1012348E+01  -0.4778588E-01   0.1012347E+01  -0.8443191E-03
 0.5600000E+01   0.1012977E+01  -0.4708384E-01   0.1012977E+01  -0.8324324E-03
 0.5800000E+01   0.1013567E+01  -0.4660715E-01   0.1013566E+01  -0.8244838E-03
 0.6000000E+01   0.1014112E+01  -0.4793814E-01   0.1014112E+01  -0.8484857E-03
 0.6200000E+01   0.1014603E+01  -0.5534575E-01   0.1014602E+01  -0.9800711E-03
 0.6400000E+01   0.1014935E+01  -0.7924915E-01   0.1014934E+01  -0.1403815E-02
 0.6600000E+01   0.1014595E+01  -0.1270295E+00   0.1014592E+01  -0.2249438E-02
 0.6800000E+01   0.1013144E+01  -0.1656873E+00   0.1013140E+01  -0.2929796E-02
 0.7000000E+01   0.1010283E+01  -0.1529919E+00   0.1010280E+01  -0.2697667E-02
 0.7200000E+01   0.1007696E+01  -0.2216384E-01   0.1007696E+01  -0.3898090E-03
 0.7400000E+01   0.1006084E+01   0.1135523E+00   0.1006082E+01   0.1993919E-02
 0.7600000E+01   0.1004235E+01   0.2329673E+00   0.1004227E+01   0.4083256E-02
 0.7800000E+01   0.1001646E+01   0.3593570E+00   0.1001626E+01   0.6282246E-02
 0.8000000E+01   0.9981006E+00   0.5124229E+00   0.9980607E+00   0.8926361E-02
 0.8200000E+01   0.9933899E+00   0.7110092E+00   0.9933134E+00   0.1232711E-01
 0.8400000E+01   0.9872518E+00   0.9795395E+00   0.9871075E+00   0.1687742E-01
 0.8600000E+01   0.9793701E+00   0.1355392E+01   0.9790960E+00   0.2316586E-01
 0.8800000E+01   0.9694710E+00   0.1900639E+01   0.9689376E+00   0.3215380E-01
 0.9000000E+01   0.9577547E+00   0.2706958E+01   0.9566860E+00   0.4523261E-01
 0.9200000E+01   0.9448334E+00   0.3841610E+01   0.9427104E+00   0.6330243E-01
 0.9400000E+01   0.9292790E+00   0.5423153E+01   0.9251194E+00   0.8782672E-01
 0.9600000E+01   0.9107297E+00   0.7971305E+01   0.9019299E+00   0.1262974E+00
 0.9800000E+01   0.8994752E+00   0.1238582E+02   0.8785403E+00   0.1929317E+00
 0.1000000E+02   0.9318302E+00   0.1907152E+02   0.8806834E+00   0.3044739E+00
