  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2530113E-03   0.1000047E+01  -0.4416088E-05
 0.2099800E+00   0.1000047E+01  -0.2530113E-03   0.1000047E+01  -0.4416088E-05
 0.4000000E+00   0.1000173E+01  -0.9385835E-03   0.1000173E+01  -0.1638421E-04
 0.6000000E+00   0.1000390E+01  -0.2132611E-02   0.1000390E+01  -0.3723558E-04
 0.8000000E+00   0.1000698E+01  -0.3875764E-02   0.1000698E+01  -0.6769207E-04
 0.1000000E+01   0.1001106E+01  -0.6268512E-02   0.1001106E+01  -0.1095271E-03
 0.1200000E+01   0.1001625E+01  -0.9505503E-02   0.1001625E+01  -0.1661719E-03
 0.1400000E+01   0.1002277E+01  -0.1398662E-01   0.1002277E+01  -0.2446685E-03
 0.1600000E+01   0.1003105E+01  -0.2061056E-01   0.1003105E+01  -0.3608390E-03
 0.1800000E+01   0.1004193E+01  -0.3168882E-01   0.1004193E+01  -0.5553934E-03
 0.2000000E+01   0.1005741E+01  -0.5458244E-01   0.1005741E+01  -0.9581122E-03
 0.2200000E+01   0.1008271E+01  -0.1233074E+00   0.1008268E+01  -0.2169918E-02
 0.2400000E+01   0.1010961E+01  -0.4512856E+00   0.1010930E+01  -0.7962674E-02
 0.2600000E+01   0.1001812E+01  -0.9483906E+00   0.1001675E+01  -0.1658178E-01
 0.2800000E+01   0.9970216E+00  -0.3223414E+00   0.9970058E+00  -0.5609132E-02
 0.3000000E+01   0.1000100E+01  -0.1346994E+00   0.1000097E+01  -0.2351180E-02
 0.3200000E+01   0.1002419E+01  -0.9263777E-01   0.1002417E+01  -0.1620744E-02
 0.3400000E+01   0.1004237E+01  -0.9364971E-01   0.1004236E+01  -0.1641421E-02
 0.3600000E+01   0.1005608E+01  -0.1459679E+00   0.1005605E+01  -0.2561905E-02
 0.3800000E+01   0.1005133E+01  -0.2191064E+00   0.1005126E+01  -0.3843749E-02
 0.4000000E+01   0.1004254E+01  -0.1361800E+00   0.1004251E+01  -0.2386898E-02
 0.4200000E+01   0.1005184E+01  -0.7497353E-01   0.1005183E+01  -0.1315318E-02
 0.4400000E+01   0.1006066E+01  -0.5048204E-01   0.1006066E+01  -0.8864225E-03
 0.4600000E+01   0.1006709E+01  -0.3636091E-01   0.1006708E+01  -0.6388749E-03
 0.4800000E+01   0.1007143E+01  -0.2456063E-01   0.1007143E+01  -0.4317258E-03
 0.5000000E+01   0.1007386E+01  -0.1267611E-01   0.1007386E+01  -0.2228740E-03
 0.5200000E+01   0.1007439E+01  -0.2180744E-04   0.1007439E+01  -0.3834431E-06
 0.5400000E+01   0.1007301E+01   0.1303462E-01   0.1007301E+01   0.2291579E-03
 0.5600000E+01   0.1006973E+01   0.2467249E-01   0.1006973E+01   0.4336190E-03
 0.5800000E+01   0.1006473E+01   0.3009196E-01   0.1006473E+01   0.5286032E-03
 0.6000000E+01   0.1005828E+01   0.1743335E-01   0.1005828E+01   0.3060426E-03
 0.6200000E+01   0.1005008E+01  -0.4300134E-01   0.1005008E+01  -0.7542738E-03
 0.6400000E+01   0.1003378E+01  -0.2200330E+00   0.1003370E+01  -0.3853262E-02
 0.6600000E+01   0.9976786E+00  -0.5624143E+00   0.9976305E+00  -0.9793037E-02
 0.6800000E+01   0.9849699E+00  -0.8260160E+00   0.9848676E+00  -0.1419952E-01
 0.7000000E+01   0.9659467E+00  -0.7244569E+00   0.9658694E+00  -0.1221326E-01
 0.7200000E+01   0.9497184E+00  -0.7293231E-02   0.9497183E+00  -0.1208905E-03
 0.7400000E+01   0.9393679E+00   0.7263905E+00   0.9392924E+00   0.1190890E-01
 0.7600000E+01   0.9287370E+00   0.1344771E+01   0.9284812E+00   0.2179608E-01
 0.7800000E+01   0.9152738E+00   0.1971587E+01   0.9147319E+00   0.3148899E-01
 0.8000000E+01   0.8981162E+00   0.2716463E+01   0.8971070E+00   0.4256483E-01
 0.8200000E+01   0.8766194E+00   0.3684418E+01   0.8748076E+00   0.5633236E-01
 0.8400000E+01   0.8500538E+00   0.5013904E+01   0.8468011E+00   0.7429257E-01
 0.8600000E+01   0.8176462E+00   0.6926079E+01   0.8116794E+00   0.9859889E-01
 0.8800000E+01   0.7791278E+00   0.9822582E+01   0.7677064E+00   0.1329175E+00
 0.9000000E+01   0.7375442E+00   0.1440920E+02   0.7143435E+00   0.1835345E+00
 0.9200000E+01   0.7029059E+00   0.2142227E+02   0.6543449E+00   0.2567284E+00
 0.9400000E+01   0.6864750E+00   0.3133136E+02   0.5863693E+00   0.3569579E+00
 0.9600000E+01   0.7145309E+00   0.4517182E+02   0.5037322E+00   0.5067626E+00
 0.9800000E+01   0.8673992E+00   0.6045210E+02   0.4277589E+00   0.7545885E+00
 0.1000000E+02   0.1232117E+01   0.6873109E+02   0.4469450E+00   0.1148195E+01
 0.1020000E+02   0.1792641E+01   0.6548494E+02   0.7438248E+00   0.1631038E+01
 0.1040000E+02   0.2349235E+01   0.5341368E+02   0.1400222E+01   0.1886342E+01
 0.1060000E+02   0.2643021E+01   0.3894629E+02   0.2055571E+01   0.1661381E+01
 0.1080000E+02   0.2670860E+01   0.2712649E+02   0.2377071E+01   0.1217796E+01
 0.1100000E+02   0.2583282E+01   0.1892768E+02   0.2443601E+01   0.8379507E+00
 0.1120000E+02   0.2476231E+01   0.1346369E+02   0.2408178E+01   0.5765387E+00
 0.1140000E+02   0.2382459E+01   0.9764709E+01   0.2347944E+01   0.4040711E+00
 0.1160000E+02   0.2308248E+01   0.7172165E+01   0.2290187E+01   0.2881876E+00
 0.1180000E+02   0.2252067E+01   0.5282855E+01   0.2242501E+01   0.2073537E+00
