  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1013854E-04   0.1000002E+01  -0.1769512E-06
 0.2099800E+00   0.1000002E+01  -0.1013854E-04   0.1000002E+01  -0.1769512E-06
 0.4000000E+00   0.1000007E+01  -0.3790727E-04   0.1000007E+01  -0.6616112E-06
 0.6000000E+00   0.1000015E+01  -0.8663568E-04   0.1000015E+01  -0.1512101E-05
 0.8000000E+00   0.1000028E+01  -0.1578792E-03   0.1000028E+01  -0.2755588E-05
 0.1000000E+01   0.1000043E+01  -0.2547849E-03   0.1000043E+01  -0.4447029E-05
 0.1200000E+01   0.1000063E+01  -0.3824845E-03   0.1000063E+01  -0.6676036E-05
 0.1400000E+01   0.1000088E+01  -0.5501700E-03   0.1000088E+01  -0.9603120E-05
 0.1600000E+01   0.1000117E+01  -0.7764773E-03   0.1000117E+01  -0.1355368E-04
 0.1800000E+01   0.1000154E+01  -0.1105960E-02   0.1000154E+01  -0.1930562E-04
 0.2000000E+01   0.1000202E+01  -0.1673644E-02   0.1000202E+01  -0.2921650E-04
 0.2200000E+01   0.1000269E+01  -0.3084144E-02   0.1000269E+01  -0.5384296E-04
 0.2400000E+01   0.1000340E+01  -0.8935148E-02   0.1000340E+01  -0.1560008E-03
 0.2600000E+01   0.1000230E+01  -0.1954712E-01   0.1000229E+01  -0.3412400E-03
 0.2800000E+01   0.1000148E+01  -0.7849822E-02   0.1000148E+01  -0.1370256E-03
 0.3000000E+01   0.1000244E+01  -0.4545333E-02   0.1000244E+01  -0.7935040E-04
 0.3200000E+01   0.1000333E+01  -0.4324039E-02   0.1000333E+01  -0.7549384E-04
 0.3400000E+01   0.1000421E+01  -0.5438619E-02   0.1000421E+01  -0.9496178E-04
 0.3600000E+01   0.1000503E+01  -0.9141812E-02   0.1000503E+01  -0.1596350E-03
 0.3800000E+01   0.1000489E+01  -0.1485402E-01   0.1000489E+01  -0.2593784E-03
 0.4000000E+01   0.1000447E+01  -0.1050294E-01   0.1000447E+01  -0.1833928E-03
 0.4200000E+01   0.1000535E+01  -0.7442467E-02   0.1000535E+01  -0.1299650E-03
 0.4400000E+01   0.1000631E+01  -0.6862552E-02   0.1000631E+01  -0.1198497E-03
 0.4600000E+01   0.1000724E+01  -0.7100844E-02   0.1000724E+01  -0.1240229E-03
 0.4800000E+01   0.1000818E+01  -0.7672184E-02   0.1000818E+01  -0.1340144E-03
 0.5000000E+01   0.1000916E+01  -0.8450470E-02   0.1000916E+01  -0.1476236E-03
 0.5200000E+01   0.1001018E+01  -0.9409532E-02   0.1001018E+01  -0.1643945E-03
 0.5400000E+01   0.1001128E+01  -0.1056751E-01   0.1001127E+01  -0.1846458E-03
 0.5600000E+01   0.1001245E+01  -0.1198188E-01   0.1001245E+01  -0.2093836E-03
 0.5800000E+01   0.1001373E+01  -0.1377269E-01   0.1001373E+01  -0.2407089E-03
 0.6000000E+01   0.1001514E+01  -0.1619273E-01   0.1001514E+01  -0.2830444E-03
 0.6200000E+01   0.1001669E+01  -0.1981168E-01   0.1001669E+01  -0.3463563E-03
 0.6400000E+01   0.1001829E+01  -0.2584181E-01   0.1001829E+01  -0.4518497E-03
 0.6600000E+01   0.1001940E+01  -0.3472820E-01   0.1001940E+01  -0.6072973E-03
 0.6800000E+01   0.1001988E+01  -0.4216792E-01   0.1001988E+01  -0.7374320E-03
 0.7000000E+01   0.1001959E+01  -0.4801876E-01   0.1001959E+01  -0.8397274E-03
 0.7200000E+01   0.1001951E+01  -0.4288994E-01   0.1001950E+01  -0.7500308E-03
 0.7400000E+01   0.1002116E+01  -0.3715715E-01   0.1002116E+01  -0.6498868E-03
 0.7600000E+01   0.1002346E+01  -0.3556893E-01   0.1002346E+01  -0.6222513E-03
 0.7800000E+01   0.1002593E+01  -0.3661136E-01   0.1002593E+01  -0.6406459E-03
 0.8000000E+01   0.1002854E+01  -0.3911339E-01   0.1002853E+01  -0.6846054E-03
 0.8200000E+01   0.1003131E+01  -0.4246002E-01   0.1003131E+01  -0.7433875E-03
 0.8400000E+01   0.1003434E+01  -0.4610087E-01   0.1003434E+01  -0.8073750E-03
 0.8600000E+01   0.1003779E+01  -0.4903706E-01   0.1003779E+01  -0.8590923E-03
 0.8800000E+01   0.1004220E+01  -0.4913677E-01   0.1004220E+01  -0.8612176E-03
 0.9000000E+01   0.1004954E+01  -0.4613221E-01   0.1004954E+01  -0.8091476E-03
 0.9200000E+01   0.1006264E+01  -0.6181622E-01   0.1006263E+01  -0.1085654E-02
 0.9400000E+01   0.1007750E+01  -0.1346562E+00   0.1007747E+01  -0.2368406E-02
 0.9600000E+01   0.1008609E+01  -0.2594608E+00   0.1008599E+01  -0.4567416E-02
 0.9800000E+01   0.1008445E+01  -0.4127095E+00   0.1008419E+01  -0.7263910E-02
 0.1000000E+02   0.1006996E+01  -0.5629585E+00   0.1006947E+01  -0.9894056E-02
 0.1020000E+02   0.1004305E+01  -0.6750414E+00   0.1004235E+01  -0.1183214E-01
 0.1040000E+02   0.1000602E+01  -0.6959315E+00   0.1000528E+01  -0.1215331E-01
 0.1060000E+02   0.9975293E+00  -0.5895718E+00   0.9974765E+00  -0.1026436E-01
 0.1080000E+02   0.9963243E+00  -0.4401292E+00   0.9962949E+00  -0.7653393E-02
 0.1100000E+02   0.9963634E+00  -0.3200850E+00   0.9963478E+00  -0.5566191E-02
 0.1120000E+02   0.9968841E+00  -0.2368316E+00   0.9968756E+00  -0.4120600E-02
 0.1140000E+02   0.9975608E+00  -0.1811630E+00   0.9975558E+00  -0.3154173E-02
 0.1160000E+02   0.9982500E+00  -0.1452075E+00   0.9982468E+00  -0.2529910E-02
 0.1180000E+02   0.9988926E+00  -0.1224305E+00   0.9988903E+00  -0.2134447E-02
 0.1200000E+02   0.9994779E+00  -0.1082880E+00   0.9994761E+00  -0.1888995E-02
 0.1220000E+02   0.1000013E+01  -0.1000304E+00   0.1000012E+01  -0.1745882E-02
 0.1240000E+02   0.1000511E+01  -0.9611350E-01   0.1000509E+01  -0.1678353E-02
 0.1260000E+02   0.1000981E+01  -0.9576984E-01   0.1000979E+01  -0.1673137E-02
 0.1280000E+02   0.1001433E+01  -0.9878483E-01   0.1001431E+01  -0.1726590E-02
 0.1300000E+02   0.1001872E+01  -0.1054182E+00   0.1001870E+01  -0.1843337E-02
 0.1320000E+02   0.1002299E+01  -0.1164110E+00   0.1002296E+01  -0.2036425E-02
 0.1340000E+02   0.1002699E+01  -0.1329732E+00   0.1002697E+01  -0.2327084E-02
 0.1360000E+02   0.1003039E+01  -0.1564334E+00   0.1003035E+01  -0.2738571E-02
 0.1380000E+02   0.1003248E+01  -0.1869577E+00   0.1003243E+01  -0.3273621E-02
 0.1400000E+02   0.1003253E+01  -0.2219390E+00   0.1003245E+01  -0.3886156E-02
 0.1420000E+02   0.1002993E+01  -0.2570759E+00   0.1002983E+01  -0.4500235E-02
 0.1440000E+02   0.1002393E+01  -0.2840786E+00   0.1002381E+01  -0.4969952E-02
 0.1460000E+02   0.1001550E+01  -0.2853540E+00   0.1001537E+01  -0.4988064E-02
 0.1480000E+02   0.1000891E+01  -0.2561532E+00   0.1000881E+01  -0.4474686E-02
 0.1500000E+02   0.1000677E+01  -0.2152137E+00   0.1000670E+01  -0.3758722E-02
 0.1520000E+02   0.1000812E+01  -0.1793604E+00   0.1000807E+01  -0.3132967E-02
 0.1540000E+02   0.1001123E+01  -0.1534957E+00   0.1001120E+01  -0.2682012E-02
 0.1560000E+02   0.1001498E+01  -0.1366044E+00   0.1001495E+01  -0.2387765E-02
 0.1580000E+02   0.1001879E+01  -0.1265005E+00   0.1001876E+01  -0.2211996E-02
 0.1600000E+02   0.1002237E+01  -0.1210445E+00   0.1002235E+01  -0.2117350E-02
 0.1620000E+02   0.1002563E+01  -0.1181151E+00   0.1002561E+01  -0.2066781E-02
 0.1640000E+02   0.1002869E+01  -0.1160334E+00   0.1002867E+01  -0.2030974E-02
 0.1660000E+02   0.1003175E+01  -0.1143032E+00   0.1003173E+01  -0.2001300E-02
 0.1680000E+02   0.1003493E+01  -0.1133885E+00   0.1003491E+01  -0.1985915E-02
 0.1700000E+02   0.1003824E+01  -0.1138017E+00   0.1003822E+01  -0.1993810E-02
 0.1720000E+02   0.1004163E+01  -0.1157116E+00   0.1004161E+01  -0.2027954E-02
 0.1740000E+02   0.1004506E+01  -0.1190846E+00   0.1004503E+01  -0.2087782E-02
 0.1760000E+02   0.1004852E+01  -0.1238714E+00   0.1004850E+01  -0.2172452E-02
 0.1780000E+02   0.1005203E+01  -0.1300887E+00   0.1005200E+01  -0.2282287E-02
 0.1800000E+02   0.1005557E+01  -0.1378414E+00   0.1005554E+01  -0.2419153E-02
 0.1820000E+02   0.1005916E+01  -0.1473200E+00   0.1005913E+01  -0.2586427E-02
 0.1840000E+02   0.1006277E+01  -0.1587829E+00   0.1006273E+01  -0.2788675E-02
 0.1860000E+02   0.1006636E+01  -0.1725075E+00   0.1006631E+01  -0.3030799E-02
 0.1880000E+02   0.1006986E+01  -0.1887080E+00   0.1006981E+01  -0.3316579E-02
 0.1900000E+02   0.1007320E+01  -0.2074796E+00   0.1007313E+01  -0.3647701E-02
 0.1920000E+02   0.1007627E+01  -0.2288263E+00   0.1007619E+01  -0.4024223E-02
 0.1940000E+02   0.1007896E+01  -0.2524494E+00   0.1007886E+01  -0.4440848E-02
 0.1960000E+02   0.1008119E+01  -0.2771910E+00   0.1008107E+01  -0.4877153E-02
 0.1980000E+02   0.1008319E+01  -0.3018050E+00   0.1008305E+01  -0.5311288E-02
 0.2000000E+02   0.1008543E+01  -0.3273418E+00   0.1008527E+01  -0.5761969E-02
 0.2020000E+02   0.1008806E+01  -0.3574732E+00   0.1008786E+01  -0.6293982E-02
 0.2040000E+02   0.1009069E+01  -0.3962974E+00   0.1009045E+01  -0.6979366E-02
 0.2060000E+02   0.1009251E+01  -0.4466569E+00   0.1009220E+01  -0.7867671E-02
 0.2080000E+02   0.1009236E+01  -0.5093749E+00   0.1009196E+01  -0.8972259E-02
 0.2100000E+02   0.1008878E+01  -0.5820707E+00   0.1008826E+01  -0.1024907E-01
