  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2412452E-03   0.1000045E+01  -0.4210711E-05
 0.2099800E+00   0.1000045E+01  -0.2412452E-03   0.1000045E+01  -0.4210711E-05
 0.4000000E+00   0.1000164E+01  -0.8930667E-03   0.1000164E+01  -0.1558952E-04
 0.6000000E+00   0.1000368E+01  -0.2016324E-02   0.1000368E+01  -0.3520444E-04
 0.8000000E+00   0.1000655E+01  -0.3620089E-02   0.1000655E+01  -0.6322383E-04
 0.1000000E+01   0.1001026E+01  -0.5735855E-02   0.1001026E+01  -0.1002123E-03
 0.1200000E+01   0.1001486E+01  -0.8413928E-02   0.1001486E+01  -0.1470689E-03
 0.1400000E+01   0.1002038E+01  -0.1174281E-01   0.1002038E+01  -0.2053685E-03
 0.1600000E+01   0.1002692E+01  -0.1589926E-01   0.1002692E+01  -0.2782414E-03
 0.1800000E+01   0.1003463E+01  -0.2129982E-01   0.1003463E+01  -0.3730395E-03
 0.2000000E+01   0.1004388E+01  -0.2918221E-01   0.1004388E+01  -0.5115605E-03
 0.2200000E+01   0.1005555E+01  -0.4486982E-01   0.1005554E+01  -0.7874759E-03
 0.2400000E+01   0.1006928E+01  -0.1010036E+00   0.1006927E+01  -0.1775059E-02
 0.2600000E+01   0.1006266E+01  -0.2163586E+00   0.1006259E+01  -0.3799822E-02
 0.2800000E+01   0.1006212E+01  -0.1036377E+00   0.1006211E+01  -0.1820054E-02
 0.3000000E+01   0.1007872E+01  -0.7550402E-01   0.1007871E+01  -0.1328168E-02
 0.3200000E+01   0.1009518E+01  -0.7783342E-01   0.1009517E+01  -0.1371379E-02
 0.3400000E+01   0.1011223E+01  -0.9402660E-01   0.1011222E+01  -0.1659491E-02
 0.3600000E+01   0.1012949E+01  -0.1382716E+00   0.1012946E+01  -0.2444543E-02
 0.3800000E+01   0.1013634E+01  -0.2107199E+00   0.1013627E+01  -0.3727891E-02
 0.4000000E+01   0.1013982E+01  -0.1672236E+00   0.1013978E+01  -0.2959406E-02
 0.4200000E+01   0.1015870E+01  -0.1374583E+00   0.1015867E+01  -0.2437171E-02
 0.4400000E+01   0.1017916E+01  -0.1358805E+00   0.1017913E+01  -0.2414050E-02
 0.4600000E+01   0.1019983E+01  -0.1438186E+00   0.1019980E+01  -0.2560264E-02
 0.4800000E+01   0.1022107E+01  -0.1557868E+00   0.1022103E+01  -0.2779099E-02
 0.5000000E+01   0.1024320E+01  -0.1703705E+00   0.1024315E+01  -0.3045837E-02
 0.5200000E+01   0.1026642E+01  -0.1873146E+00   0.1026637E+01  -0.3356351E-02
 0.5400000E+01   0.1029096E+01  -0.2069178E+00   0.1029089E+01  -0.3716465E-02
 0.5600000E+01   0.1031703E+01  -0.2300281E+00   0.1031694E+01  -0.4142015E-02
 0.5800000E+01   0.1034493E+01  -0.2584253E+00   0.1034483E+01  -0.4665936E-02
 0.6000000E+01   0.1037506E+01  -0.2959100E+00   0.1037492E+01  -0.5358283E-02
 0.6200000E+01   0.1040769E+01  -0.3511658E+00   0.1040749E+01  -0.6378831E-02
 0.6400000E+01   0.1044161E+01  -0.4434863E+00   0.1044130E+01  -0.8082036E-02
 0.6600000E+01   0.1046875E+01  -0.5893072E+00   0.1046820E+01  -0.1076729E-01
 0.6800000E+01   0.1048043E+01  -0.7373121E+00   0.1047956E+01  -0.1348639E-01
 0.7000000E+01   0.1047351E+01  -0.8054165E+00   0.1047247E+01  -0.1472230E-01
 0.7200000E+01   0.1047833E+01  -0.6927056E+00   0.1047757E+01  -0.1266799E-01
 0.7400000E+01   0.1051046E+01  -0.5884537E+00   0.1050990E+01  -0.1079453E-01
 0.7600000E+01   0.1055107E+01  -0.5466740E+00   0.1055059E+01  -0.1006690E-01
 0.7800000E+01   0.1059297E+01  -0.5409121E+00   0.1059249E+01  -0.1000035E-01
 0.8000000E+01   0.1063512E+01  -0.5529621E+00   0.1063462E+01  -0.1026380E-01
 0.8200000E+01   0.1067769E+01  -0.5739424E+00   0.1067715E+01  -0.1069586E-01
 0.8400000E+01   0.1072094E+01  -0.5981952E+00   0.1072036E+01  -0.1119297E-01
 0.8600000E+01   0.1076515E+01  -0.6184411E+00   0.1076452E+01  -0.1161950E-01
 0.8800000E+01   0.1081174E+01  -0.6165703E+00   0.1081112E+01  -0.1163449E-01
 0.9000000E+01   0.1087129E+01  -0.5653585E+00   0.1087076E+01  -0.1072692E-01
 0.9200000E+01   0.1096900E+01  -0.5552413E+00   0.1096848E+01  -0.1062965E-01
 0.9400000E+01   0.1109060E+01  -0.8797147E+00   0.1108929E+01  -0.1702775E-01
 0.9600000E+01   0.1115775E+01  -0.1565173E+01   0.1115359E+01  -0.3047632E-01
 0.9800000E+01   0.1111870E+01  -0.2281585E+01   0.1110989E+01  -0.4426428E-01
 0.1000000E+02   0.1098701E+01  -0.2479037E+01   0.1097673E+01  -0.4752306E-01
 0.1020000E+02   0.1089930E+01  -0.1886716E+01   0.1089340E+01  -0.3588428E-01
 0.1040000E+02   0.1095636E+01  -0.1104285E+01   0.1095433E+01  -0.2111535E-01
 0.1060000E+02   0.1109887E+01  -0.7635898E+00   0.1109788E+01  -0.1479120E-01
 0.1080000E+02   0.1122640E+01  -0.8209302E+00   0.1122525E+01  -0.1608457E-01
 0.1100000E+02   0.1131568E+01  -0.9661275E+00   0.1131407E+01  -0.1907972E-01
 0.1120000E+02   0.1139010E+01  -0.1054474E+01   0.1138817E+01  -0.2096120E-01
 0.1140000E+02   0.1146881E+01  -0.1108788E+01   0.1146666E+01  -0.2219307E-01
 0.1160000E+02   0.1155377E+01  -0.1171114E+01   0.1155136E+01  -0.2361402E-01
 0.1180000E+02   0.1164290E+01  -0.1251620E+01   0.1164012E+01  -0.2543177E-01
