  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1415759E-03   0.1000026E+01  -0.2471030E-05
 0.2099800E+00   0.1000026E+01  -0.1415759E-03   0.1000026E+01  -0.2471030E-05
 0.4000000E+00   0.1000097E+01  -0.5221345E-03   0.1000097E+01  -0.9113847E-05
 0.6000000E+00   0.1000217E+01  -0.1174152E-02   0.1000217E+01  -0.2049726E-04
 0.8000000E+00   0.1000385E+01  -0.2099646E-02   0.1000385E+01  -0.3665984E-04
 0.1000000E+01   0.1000603E+01  -0.3314867E-02   0.1000603E+01  -0.5789024E-04
 0.1200000E+01   0.1000873E+01  -0.4850717E-02   0.1000873E+01  -0.8473488E-04
 0.1400000E+01   0.1001197E+01  -0.6770253E-02   0.1001197E+01  -0.1183047E-03
 0.1600000E+01   0.1001583E+01  -0.9214458E-02   0.1001583E+01  -0.1610772E-03
 0.1800000E+01   0.1002043E+01  -0.1254222E-01   0.1002043E+01  -0.2193502E-03
 0.2000000E+01   0.1002607E+01  -0.1787191E-01   0.1002607E+01  -0.3127369E-03
 0.2200000E+01   0.1003355E+01  -0.3015280E-01   0.1003355E+01  -0.5280315E-03
 0.2400000E+01   0.1004234E+01  -0.7984474E-01   0.1004233E+01  -0.1399454E-02
 0.2600000E+01   0.1003223E+01  -0.1809327E+00   0.1003218E+01  -0.3168044E-02
 0.2800000E+01   0.1002708E+01  -0.7365629E-01   0.1002708E+01  -0.1289026E-02
 0.3000000E+01   0.1003697E+01  -0.4284416E-01   0.1003696E+01  -0.7505358E-03
 0.3200000E+01   0.1004585E+01  -0.3791587E-01   0.1004585E+01  -0.6647912E-03
 0.3400000E+01   0.1005411E+01  -0.4033713E-01   0.1005411E+01  -0.7078253E-03
 0.3600000E+01   0.1006196E+01  -0.5066731E-01   0.1006196E+01  -0.8897905E-03
 0.3800000E+01   0.1006719E+01  -0.6595890E-01   0.1006718E+01  -0.1158934E-02
 0.4000000E+01   0.1007174E+01  -0.5582700E-01   0.1007174E+01  -0.9813554E-03
 0.4200000E+01   0.1007948E+01  -0.4890865E-01   0.1007947E+01  -0.8604012E-03
 0.4400000E+01   0.1008733E+01  -0.4787323E-01   0.1008733E+01  -0.8428424E-03
 0.4600000E+01   0.1009497E+01  -0.4842371E-01   0.1009496E+01  -0.8531792E-03
 0.4800000E+01   0.1010240E+01  -0.4920333E-01   0.1010239E+01  -0.8675534E-03
 0.5000000E+01   0.1010962E+01  -0.4975271E-01   0.1010961E+01  -0.8778672E-03
 0.5200000E+01   0.1011659E+01  -0.4986970E-01   0.1011659E+01  -0.8805383E-03
 0.5400000E+01   0.1012326E+01  -0.4949361E-01   0.1012326E+01  -0.8744738E-03
 0.5600000E+01   0.1012957E+01  -0.4875389E-01   0.1012956E+01  -0.8619408E-03
 0.5800000E+01   0.1013546E+01  -0.4818183E-01   0.1013546E+01  -0.8523227E-03
 0.6000000E+01   0.1014090E+01  -0.4928366E-01   0.1014090E+01  -0.8722817E-03
 0.6200000E+01   0.1014574E+01  -0.5605316E-01   0.1014574E+01  -0.9925703E-03
 0.6400000E+01   0.1014898E+01  -0.7794464E-01   0.1014897E+01  -0.1380657E-02
 0.6600000E+01   0.1014595E+01  -0.1218582E+00   0.1014592E+01  -0.2157866E-02
 0.6800000E+01   0.1013219E+01  -0.1578422E+00   0.1013215E+01  -0.2791280E-02
 0.7000000E+01   0.1010534E+01  -0.1463409E+00   0.1010530E+01  -0.2581032E-02
 0.7200000E+01   0.1007952E+01  -0.2342243E-01   0.1007952E+01  -0.4120493E-03
 0.7400000E+01   0.1006306E+01   0.1124763E+00   0.1006304E+01   0.1975459E-02
 0.7600000E+01   0.1004487E+01   0.2342607E+00   0.1004479E+01   0.4106954E-02
 0.7800000E+01   0.1001971E+01   0.3629732E+00   0.1001951E+01   0.6347520E-02
 0.8000000E+01   0.9985337E+00   0.5182046E+00   0.9984928E+00   0.9030992E-02
 0.8200000E+01   0.9939732E+00   0.7188125E+00   0.9938950E+00   0.1246971E-01
 0.8400000E+01   0.9880432E+00   0.9889627E+00   0.9878960E+00   0.1705343E-01
 0.8600000E+01   0.9804530E+00   0.1365124E+01   0.9801747E+00   0.2335797E-01
 0.8800000E+01   0.9709582E+00   0.1906693E+01   0.9704206E+00   0.3230565E-01
