  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1746156E-02   0.1000325E+01  -0.3048608E-04
 0.2099800E+00   0.1000325E+01  -0.1746156E-02   0.1000325E+01  -0.3048608E-04
 0.4000000E+00   0.1001194E+01  -0.6422190E-02   0.1001194E+01  -0.1122222E-03
 0.6000000E+00   0.1002672E+01  -0.1437992E-01   0.1002672E+01  -0.2516475E-03
 0.8000000E+00   0.1004745E+01  -0.2554304E-01   0.1004745E+01  -0.4479254E-03
 0.1000000E+01   0.1007416E+01  -0.3990225E-01   0.1007415E+01  -0.7015900E-03
 0.1200000E+01   0.1010686E+01  -0.5739578E-01   0.1010685E+01  -0.1012449E-02
 0.1400000E+01   0.1014552E+01  -0.7783189E-01   0.1014551E+01  -0.1378190E-02
 0.1600000E+01   0.1019000E+01  -0.1006831E+00   0.1018998E+01  -0.1790638E-02
 0.1800000E+01   0.1023986E+01  -0.1244457E+00   0.1023983E+01  -0.2224083E-02
 0.2000000E+01   0.1029387E+01  -0.1440989E+00   0.1029384E+01  -0.2588906E-02
 0.2200000E+01   0.1034850E+01  -0.1360941E+00   0.1034847E+01  -0.2458067E-02
 0.2400000E+01   0.1040981E+01   0.4572063E-01   0.1040980E+01   0.8306770E-03
 0.2600000E+01   0.1056417E+01   0.3770639E+00   0.1056394E+01   0.6952239E-02
 0.2800000E+01   0.1070385E+01  -0.1388329E+00   0.1070381E+01  -0.2593636E-02
 0.3000000E+01   0.1078899E+01  -0.3393637E+00   0.1078880E+01  -0.6390293E-02
 0.3200000E+01   0.1089019E+01  -0.4414368E+00   0.1088986E+01  -0.8390290E-02
 0.3400000E+01   0.1100685E+01  -0.5287105E+00   0.1100638E+01  -0.1015669E-01
 0.3600000E+01   0.1113712E+01  -0.6239451E+00   0.1113646E+01  -0.1212797E-01
 0.3800000E+01   0.1127547E+01  -0.7429908E+00   0.1127452E+01  -0.1462121E-01
 0.4000000E+01   0.1142343E+01  -0.8143653E+00   0.1142228E+01  -0.1623599E-01
 0.4200000E+01   0.1159281E+01  -0.8969573E+00   0.1159139E+01  -0.1814764E-01
 0.4400000E+01   0.1177750E+01  -0.1000192E+01   0.1177571E+01  -0.2055852E-01
 0.4600000E+01   0.1197788E+01  -0.1116731E+01   0.1197560E+01  -0.2334416E-01
 0.4800000E+01   0.1219545E+01  -0.1245062E+01   0.1219257E+01  -0.2649915E-01
 0.5000000E+01   0.1243193E+01  -0.1385483E+01   0.1242829E+01  -0.3005901E-01
 0.5200000E+01   0.1268917E+01  -0.1538742E+01   0.1268460E+01  -0.3407408E-01
 0.5400000E+01   0.1296929E+01  -0.1705600E+01   0.1296354E+01  -0.3860171E-01
 0.5600000E+01   0.1327462E+01  -0.1886442E+01   0.1326743E+01  -0.4369830E-01
 0.5800000E+01   0.1360778E+01  -0.2080482E+01   0.1359881E+01  -0.4940071E-01
 0.6000000E+01   0.1397172E+01  -0.2283769E+01   0.1396062E+01  -0.5567552E-01
 0.6200000E+01   0.1437036E+01  -0.2483927E+01   0.1435686E+01  -0.6227989E-01
 0.6400000E+01   0.1481306E+01  -0.2650310E+01   0.1479721E+01  -0.6849579E-01
 0.6600000E+01   0.1533086E+01  -0.2770924E+01   0.1531294E+01  -0.7411383E-01
 0.6800000E+01   0.1594869E+01  -0.2985087E+01   0.1592705E+01  -0.8305446E-01
 0.7000000E+01   0.1667228E+01  -0.3371351E+01   0.1664343E+01  -0.9804504E-01
 0.7200000E+01   0.1745963E+01  -0.4071638E+01   0.1741557E+01  -0.1239699E+00
 0.7400000E+01   0.1828364E+01  -0.4832992E+01   0.1821864E+01  -0.1540427E+00
