  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3302227E-03   0.1000061E+01  -0.5763827E-05
 0.2099800E+00   0.1000061E+01  -0.3302227E-03   0.1000061E+01  -0.5763827E-05
 0.4000000E+00   0.1000225E+01  -0.1221244E-02   0.1000225E+01  -0.2131953E-04
 0.6000000E+00   0.1000505E+01  -0.2755231E-02   0.1000505E+01  -0.4811211E-04
 0.8000000E+00   0.1000898E+01  -0.4944543E-02   0.1000898E+01  -0.8637608E-04
 0.1000000E+01   0.1001409E+01  -0.7833949E-02   0.1001409E+01  -0.1369209E-03
 0.1200000E+01   0.1002042E+01  -0.1149702E-01   0.1002042E+01  -0.2010706E-03
 0.1400000E+01   0.1002804E+01  -0.1606595E-01   0.1002804E+01  -0.2811901E-03
 0.1600000E+01   0.1003709E+01  -0.2180905E-01   0.1003709E+01  -0.3820516E-03
 0.1800000E+01   0.1004783E+01  -0.2936778E-01   0.1004782E+01  -0.5150158E-03
 0.2000000E+01   0.1006079E+01  -0.4068008E-01   0.1006079E+01  -0.7143175E-03
 0.2200000E+01   0.1007739E+01  -0.6429155E-01   0.1007738E+01  -0.1130783E-02
 0.2400000E+01   0.1009651E+01  -0.1534497E+00   0.1009648E+01  -0.2704047E-02
 0.2600000E+01   0.1008381E+01  -0.3098648E+00   0.1008366E+01  -0.5453460E-02
 0.2800000E+01   0.1008368E+01  -0.1452758E+00   0.1008365E+01  -0.2556756E-02
 0.3000000E+01   0.1010712E+01  -0.1045488E+00   0.1010710E+01  -0.1844266E-02
 0.3200000E+01   0.1013024E+01  -0.1073628E+00   0.1013022E+01  -0.1898238E-02
 0.3400000E+01   0.1015424E+01  -0.1303119E+00   0.1015421E+01  -0.2309449E-02
 0.3600000E+01   0.1017846E+01  -0.1945357E+00   0.1017840E+01  -0.3455876E-02
 0.3800000E+01   0.1018730E+01  -0.2981590E+00   0.1018716E+01  -0.5301300E-02
 0.4000000E+01   0.1019161E+01  -0.2338275E+00   0.1019152E+01  -0.4159244E-02
 0.4200000E+01   0.1021826E+01  -0.1900077E+00   0.1021820E+01  -0.3388633E-02
 0.4400000E+01   0.1024726E+01  -0.1870050E+00   0.1024721E+01  -0.3344550E-02
 0.4600000E+01   0.1027663E+01  -0.1978513E+00   0.1027657E+01  -0.3548673E-02
