  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8520786E-04   0.1000016E+01  -0.1487181E-05
 0.2099800E+00   0.1000016E+01  -0.8520786E-04   0.1000016E+01  -0.1487181E-05
 0.4000000E+00   0.1000057E+01  -0.3186344E-03   0.1000057E+01  -0.5561537E-05
 0.6000000E+00   0.1000128E+01  -0.7261075E-03   0.1000128E+01  -0.1267459E-04
 0.8000000E+00   0.1000228E+01  -0.1314512E-02   0.1000228E+01  -0.2294779E-04
 0.1000000E+01   0.1000357E+01  -0.2097462E-02   0.1000357E+01  -0.3662067E-04
 0.1200000E+01   0.1000515E+01  -0.3092991E-02   0.1000515E+01  -0.5401068E-04
 0.1400000E+01   0.1000704E+01  -0.4327969E-02   0.1000704E+01  -0.7559051E-04
 0.1600000E+01   0.1000926E+01  -0.5849398E-02   0.1000926E+01  -0.1021858E-03
 0.1800000E+01   0.1001184E+01  -0.7758346E-02   0.1001184E+01  -0.1355691E-03
 0.2000000E+01   0.1001487E+01  -0.1033903E-01   0.1001487E+01  -0.1807184E-03
 0.2200000E+01   0.1001852E+01  -0.1477617E-01   0.1001852E+01  -0.2583703E-03
 0.2400000E+01   0.1002271E+01  -0.2818240E-01   0.1002271E+01  -0.4929928E-03
 0.2600000E+01   0.1002253E+01  -0.5453068E-01   0.1002253E+01  -0.9538842E-03
 0.2800000E+01   0.1002391E+01  -0.3089998E-01   0.1002391E+01  -0.5405958E-03
 0.3000000E+01   0.1002911E+01  -0.2634191E-01   0.1002910E+01  -0.4610912E-03
 0.3200000E+01   0.1003436E+01  -0.2865037E-01   0.1003436E+01  -0.5017615E-03
 0.3400000E+01   0.1003986E+01  -0.3427297E-01   0.1003985E+01  -0.6005602E-03
 0.3600000E+01   0.1004546E+01  -0.4654688E-01   0.1004546E+01  -0.8160893E-03
 0.3800000E+01   0.1004876E+01  -0.6476811E-01   0.1004875E+01  -0.1135928E-02
 0.4000000E+01   0.1005157E+01  -0.5665493E-01   0.1005157E+01  -0.9939146E-03
 0.4200000E+01   0.1005795E+01  -0.5241980E-01   0.1005795E+01  -0.9201999E-03
 0.4400000E+01   0.1006476E+01  -0.5483424E-01   0.1006476E+01  -0.9632358E-03
 0.4600000E+01   0.1007171E+01  -0.5961267E-01   0.1007171E+01  -0.1047898E-02
 0.4800000E+01   0.1007890E+01  -0.6552922E-01   0.1007889E+01  -0.1152724E-02
 0.5000000E+01   0.1008639E+01  -0.7228377E-01   0.1008638E+01  -0.1272488E-02
 0.5200000E+01   0.1009423E+01  -0.7984022E-01   0.1009422E+01  -0.1406605E-02
 0.5400000E+01   0.1010247E+01  -0.8829204E-01   0.1010246E+01  -0.1556777E-02
 0.5600000E+01   0.1011117E+01  -0.9786576E-01   0.1011116E+01  -0.1727068E-02
 0.5800000E+01   0.1012039E+01  -0.1090163E+00   0.1012037E+01  -0.1925598E-02
 0.6000000E+01   0.1013021E+01  -0.1226919E+00   0.1013018E+01  -0.2169258E-02
 0.6200000E+01   0.1014067E+01  -0.1410197E+00   0.1014064E+01  -0.2495879E-02
 0.6400000E+01   0.1015145E+01  -0.1686058E+00   0.1015141E+01  -0.2987291E-02
 0.6600000E+01   0.1016059E+01  -0.2087586E+00   0.1016052E+01  -0.3702027E-02
 0.6800000E+01   0.1016625E+01  -0.2478144E+00   0.1016615E+01  -0.4397070E-02
 0.7000000E+01   0.1016812E+01  -0.2670740E+00   0.1016801E+01  -0.4739671E-02
 0.7200000E+01   0.1017317E+01  -0.2454913E+00   0.1017308E+01  -0.4358815E-02
 0.7400000E+01   0.1018450E+01  -0.2279731E+00   0.1018442E+01  -0.4052281E-02
 0.7600000E+01   0.1019774E+01  -0.2259400E+00   0.1019766E+01  -0.4021362E-02
 0.7800000E+01   0.1021131E+01  -0.2328436E+00   0.1021123E+01  -0.4149750E-02
 0.8000000E+01   0.1022501E+01  -0.2444536E+00   0.1022492E+01  -0.4362509E-02
 0.8200000E+01   0.1023891E+01  -0.2588378E+00   0.1023880E+01  -0.4625484E-02
 0.8400000E+01   0.1025305E+01  -0.2749235E+00   0.1025294E+01  -0.4919724E-02
 0.8600000E+01   0.1026750E+01  -0.2914252E+00   0.1026737E+01  -0.5222365E-02
 0.8800000E+01   0.1028251E+01  -0.3047371E+00   0.1028236E+01  -0.5468898E-02
 0.9000000E+01   0.1030033E+01  -0.3097171E+00   0.1030018E+01  -0.5567902E-02
 0.9200000E+01   0.1032599E+01  -0.3300869E+00   0.1032581E+01  -0.5948874E-02
 0.9400000E+01   0.1035489E+01  -0.4345844E+00   0.1035460E+01  -0.7854038E-02
 0.9600000E+01   0.1036800E+01  -0.6246117E+00   0.1036738E+01  -0.1130248E-01
 0.9800000E+01   0.1035132E+01  -0.7995242E+00   0.1035032E+01  -0.1444411E-01
 0.1000000E+02   0.1031209E+01  -0.7739165E+00   0.1031115E+01  -0.1392852E-01
 0.1020000E+02   0.1029792E+01  -0.4860959E+00   0.1029755E+01  -0.8736628E-02
 0.1040000E+02   0.1033885E+01  -0.1917711E+00   0.1033879E+01  -0.3460445E-02
 0.1060000E+02   0.1040449E+01  -0.1221266E+00   0.1040447E+01  -0.2217727E-02
 0.1080000E+02   0.1045599E+01  -0.2144124E+00   0.1045592E+01  -0.3912835E-02
 0.1100000E+02   0.1048943E+01  -0.3301337E+00   0.1048926E+01  -0.6043893E-02
 0.1120000E+02   0.1051509E+01  -0.4187215E+00   0.1051481E+01  -0.7684434E-02
 0.1140000E+02   0.1053983E+01  -0.4866482E+00   0.1053945E+01  -0.8952018E-02
 0.1160000E+02   0.1056538E+01  -0.5470031E+00   0.1056490E+01  -0.1008662E-01
 0.1180000E+02   0.1059192E+01  -0.6055973E+00   0.1059133E+01  -0.1119510E-01
 0.1200000E+02   0.1061957E+01  -0.6649502E+00   0.1061885E+01  -0.1232434E-01
 0.1220000E+02   0.1064847E+01  -0.7268769E+00   0.1064761E+01  -0.1350870E-01
 0.1240000E+02   0.1067876E+01  -0.7932292E+00   0.1067774E+01  -0.1478370E-01
 0.1260000E+02   0.1071060E+01  -0.8662132E+00   0.1070937E+01  -0.1619196E-01
 0.1280000E+02   0.1074406E+01  -0.9487152E+00   0.1074259E+01  -0.1778942E-01
 0.1300000E+02   0.1077912E+01  -0.1044736E+01   0.1077733E+01  -0.1965365E-01
 0.1320000E+02   0.1081547E+01  -0.1159899E+01   0.1081326E+01  -0.2189341E-01
 0.1340000E+02   0.1085214E+01  -0.1301631E+01   0.1084934E+01  -0.2465149E-01
 0.1360000E+02   0.1088677E+01  -0.1477422E+01   0.1088315E+01  -0.2806940E-01
 0.1380000E+02   0.1091510E+01  -0.1687794E+01   0.1091036E+01  -0.3214858E-01
 0.1400000E+02   0.1093207E+01  -0.1915180E+01   0.1092597E+01  -0.3653496E-01
 0.1420000E+02   0.1093474E+01  -0.2123442E+01   0.1092723E+01  -0.4051604E-01
 0.1440000E+02   0.1092402E+01  -0.2259641E+01   0.1091552E+01  -0.4307116E-01
 0.1460000E+02   0.1091106E+01  -0.2268115E+01   0.1090251E+01  -0.4318133E-01
 0.1480000E+02   0.1091457E+01  -0.2168213E+01   0.1090676E+01  -0.4129356E-01
 0.1500000E+02   0.1094114E+01  -0.2046786E+01   0.1093416E+01  -0.3907690E-01
 0.1520000E+02   0.1098425E+01  -0.1962860E+01   0.1097781E+01  -0.3762289E-01
 0.1540000E+02   0.1103615E+01  -0.1928369E+01   0.1102990E+01  -0.3713668E-01
 0.1560000E+02   0.1109236E+01  -0.1935769E+01   0.1108603E+01  -0.3746901E-01
 0.1580000E+02   0.1115090E+01  -0.1975364E+01   0.1114427E+01  -0.3843689E-01
 0.1600000E+02   0.1121097E+01  -0.2039487E+01   0.1120387E+01  -0.3989786E-01
 0.1620000E+02   0.1127237E+01  -0.2122130E+01   0.1126463E+01  -0.4174122E-01
 0.1640000E+02   0.1133535E+01  -0.2218730E+01   0.1132685E+01  -0.4388421E-01
 0.1660000E+02   0.1140053E+01  -0.2326956E+01   0.1139113E+01  -0.4628829E-01
 0.1680000E+02   0.1146851E+01  -0.2447001E+01   0.1145805E+01  -0.4896509E-01
 0.1700000E+02   0.1153965E+01  -0.2580125E+01   0.1152795E+01  -0.5194740E-01
 0.1720000E+02   0.1161416E+01  -0.2727371E+01   0.1160101E+01  -0.5526440E-01
 0.1740000E+02   0.1169229E+01  -0.2889583E+01   0.1167743E+01  -0.5894244E-01
 0.1760000E+02   0.1177435E+01  -0.3067760E+01   0.1175748E+01  -0.6301274E-01
 0.1780000E+02   0.1186070E+01  -0.3263272E+01   0.1184146E+01  -0.6751590E-01
 0.1800000E+02   0.1195169E+01  -0.3477930E+01   0.1192968E+01  -0.7250383E-01
