  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3619432E-03   0.1000067E+01  -0.6317525E-05
 0.2099800E+00   0.1000067E+01  -0.3619432E-03   0.1000067E+01  -0.6317525E-05
 0.4000000E+00   0.1000247E+01  -0.1338881E-02   0.1000247E+01  -0.2337365E-04
 0.6000000E+00   0.1000554E+01  -0.3022691E-02   0.1000554E+01  -0.5278511E-04
 0.8000000E+00   0.1000986E+01  -0.5431246E-02   0.1000986E+01  -0.9488663E-04
 0.1000000E+01   0.1001549E+01  -0.8622302E-02   0.1001549E+01  -0.1507207E-03
 0.1200000E+01   0.1002248E+01  -0.1269384E-01   0.1002248E+01  -0.2220473E-03
 0.1400000E+01   0.1003094E+01  -0.1782756E-01   0.1003094E+01  -0.3121122E-03
 0.1600000E+01   0.1004105E+01  -0.2440515E-01   0.1004105E+01  -0.4276987E-03
 0.1800000E+01   0.1005318E+01  -0.3337835E-01   0.1005318E+01  -0.5856601E-03
 0.2000000E+01   0.1006815E+01  -0.4780081E-01   0.1006815E+01  -0.8399670E-03
 0.2200000E+01   0.1008809E+01  -0.8254720E-01   0.1008808E+01  -0.1453412E-02
 0.2400000E+01   0.1010626E+01  -0.2317046E+00   0.1010617E+01  -0.4086966E-02
 0.2600000E+01   0.1008503E+01  -0.3493097E+00   0.1008484E+01  -0.6148404E-02
 0.2800000E+01   0.1008792E+01  -0.1620995E+00   0.1008788E+01  -0.2854042E-02
 0.3000000E+01   0.1011460E+01  -0.1173891E+00   0.1011458E+01  -0.2072304E-02
 0.3200000E+01   0.1014075E+01  -0.1219756E+00   0.1014073E+01  -0.2158838E-02
 0.3400000E+01   0.1016809E+01  -0.1540578E+00   0.1016805E+01  -0.2734009E-02
 0.3600000E+01   0.1019306E+01  -0.2476656E+00   0.1019296E+01  -0.4406018E-02
 0.3800000E+01   0.1019776E+01  -0.3418144E+00   0.1019758E+01  -0.6083730E-02
 0.4000000E+01   0.1020401E+01  -0.2596851E+00   0.1020391E+01  -0.4624809E-02
 0.4200000E+01   0.1023400E+01  -0.2099581E+00   0.1023393E+01  -0.3750198E-02
 0.4400000E+01   0.1026626E+01  -0.2061062E+00   0.1026620E+01  -0.3693005E-02
 0.4600000E+01   0.1029889E+01  -0.2179424E+00   0.1029882E+01  -0.3917495E-02
 0.4800000E+01   0.1033261E+01  -0.2367579E+00   0.1033252E+01  -0.4269633E-02
 0.5000000E+01   0.1036799E+01  -0.2604249E+00   0.1036788E+01  -0.4712518E-02
 0.5200000E+01   0.1040552E+01  -0.2888142E+00   0.1040538E+01  -0.5245147E-02
 0.5400000E+01   0.1044566E+01  -0.3229228E+00   0.1044550E+01  -0.5887213E-02
 0.5600000E+01   0.1048900E+01  -0.3650939E+00   0.1048879E+01  -0.6683643E-02
 0.5800000E+01   0.1053631E+01  -0.4201880E+00   0.1053603E+01  -0.7726908E-02
 0.6000000E+01   0.1058854E+01  -0.4987997E+00   0.1058814E+01  -0.9217950E-02
 0.6200000E+01   0.1064618E+01  -0.6258016E+00   0.1064554E+01  -0.1162784E-01
 0.6400000E+01   0.1070402E+01  -0.8561121E+00   0.1070282E+01  -0.1599332E-01
 0.6600000E+01   0.1073267E+01  -0.1208058E+01   0.1073028E+01  -0.2262772E-01
 0.6800000E+01   0.1071921E+01  -0.1410896E+01   0.1071596E+01  -0.2639316E-01
 0.7000000E+01   0.1070413E+01  -0.1377142E+01   0.1070104E+01  -0.2572561E-01
 0.7200000E+01   0.1072689E+01  -0.1147733E+01   0.1072474E+01  -0.2148637E-01
 0.7400000E+01   0.1079092E+01  -0.9886985E+00   0.1078931E+01  -0.1861993E-01
 0.7600000E+01   0.1086752E+01  -0.9408025E+00   0.1086605E+01  -0.1784377E-01
 0.7800000E+01   0.1094772E+01  -0.9593569E+00   0.1094618E+01  -0.1832993E-01
 0.8000000E+01   0.1103110E+01  -0.1020289E+01   0.1102935E+01  -0.1964248E-01
 0.8200000E+01   0.1111882E+01  -0.1117698E+01   0.1111671E+01  -0.2168868E-01
 0.8400000E+01   0.1121176E+01  -0.1257196E+01   0.1120906E+01  -0.2459909E-01
 0.8600000E+01   0.1130860E+01  -0.1451771E+01   0.1130497E+01  -0.2865087E-01
 0.8800000E+01   0.1140333E+01  -0.1695062E+01   0.1139834E+01  -0.3373114E-01
 0.9000000E+01   0.1149919E+01  -0.1908542E+01   0.1149281E+01  -0.3829709E-01
 0.9200000E+01   0.1163552E+01  -0.2104733E+01   0.1162767E+01  -0.4273291E-01
 0.9400000E+01   0.1183033E+01  -0.2649000E+01   0.1181769E+01  -0.5467660E-01
 0.9600000E+01   0.1199419E+01  -0.3803871E+01   0.1196777E+01  -0.7957107E-01
 0.9800000E+01   0.1202961E+01  -0.5354906E+01   0.1197711E+01  -0.1122660E+00
 0.1000000E+02   0.1189271E+01  -0.6791282E+01   0.1180926E+01  -0.1406347E+00
 0.1020000E+02   0.1164317E+01  -0.7659042E+01   0.1153929E+01  -0.1551775E+00
 0.1040000E+02   0.1134518E+01  -0.7738066E+01   0.1124187E+01  -0.1527567E+00
 0.1060000E+02   0.1112061E+01  -0.6895555E+01   0.1104017E+01  -0.1335139E+00
