  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.3411188E-02   0.1000636E+01  -0.5957431E-04
 0.2099800E+00   0.1000636E+01  -0.3411188E-02   0.1000636E+01  -0.5957431E-04
 0.4000000E+00   0.1002333E+01  -0.1251131E-01   0.1002333E+01  -0.2188730E-03
 0.6000000E+00   0.1005213E+01  -0.2788236E-01   0.1005213E+01  -0.4891757E-03
 0.8000000E+00   0.1009236E+01  -0.4917563E-01   0.1009236E+01  -0.8662035E-03
 0.1000000E+01   0.1014387E+01  -0.7602264E-01   0.1014387E+01  -0.1345935E-02
 0.1200000E+01   0.1020634E+01  -0.1076776E+00   0.1020632E+01  -0.1918106E-02
 0.1400000E+01   0.1027906E+01  -0.1425718E+00   0.1027903E+01  -0.2557784E-02
 0.1600000E+01   0.1036052E+01  -0.1771317E+00   0.1036047E+01  -0.3202981E-02
 0.1800000E+01   0.1044736E+01  -0.2020817E+00   0.1044730E+01  -0.3684768E-02
 0.2000000E+01   0.1053136E+01  -0.1876626E+00   0.1053130E+01  -0.3449362E-02
 0.2200000E+01   0.1059034E+01   0.4684437E-02   0.1059034E+01   0.8658540E-04
 0.2400000E+01   0.1066083E+01   0.1246264E+01   0.1065830E+01   0.2318698E-01
 0.2600000E+01   0.1128846E+01   0.3050816E+01   0.1127246E+01   0.6007900E-01
 0.2800000E+01   0.1171118E+01   0.4333148E+00   0.1171084E+01   0.8856811E-02
 0.3000000E+01   0.1182468E+01  -0.4111653E+00   0.1182438E+01  -0.8485541E-02
 0.3200000E+01   0.1199733E+01  -0.7234026E+00   0.1199638E+01  -0.1514714E-01
 0.3400000E+01   0.1222032E+01  -0.9230750E+00   0.1221873E+01  -0.1968693E-01
 0.3600000E+01   0.1248222E+01  -0.1091618E+01   0.1247996E+01  -0.2378011E-01
 0.3800000E+01   0.1277613E+01  -0.1285529E+01   0.1277292E+01  -0.2866304E-01
 0.4000000E+01   0.1309590E+01  -0.1450049E+01   0.1309170E+01  -0.3313972E-01
 0.4200000E+01   0.1345345E+01  -0.1619018E+01   0.1344808E+01  -0.3801063E-01
 0.4400000E+01   0.1384596E+01  -0.1803405E+01   0.1383910E+01  -0.4357345E-01
 0.4600000E+01   0.1427518E+01  -0.2000506E+01   0.1426648E+01  -0.4983224E-01
 0.4800000E+01   0.1474409E+01  -0.2210044E+01   0.1473312E+01  -0.5685760E-01
 0.5000000E+01   0.1525617E+01  -0.2432250E+01   0.1524243E+01  -0.6474416E-01
 0.5200000E+01   0.1581532E+01  -0.2666988E+01   0.1579819E+01  -0.7359015E-01
 0.5400000E+01   0.1642582E+01  -0.2913104E+01   0.1640459E+01  -0.8347824E-01
 0.5600000E+01   0.1709219E+01  -0.3167217E+01   0.1706608E+01  -0.9443470E-01
 0.5800000E+01   0.1781900E+01  -0.3420947E+01   0.1778725E+01  -0.1063283E+00
 0.6000000E+01   0.1861084E+01  -0.3653943E+01   0.1857300E+01  -0.1186071E+00
 0.6200000E+01   0.1947461E+01  -0.3815663E+01   0.1943144E+01  -0.1295970E+00
 0.6400000E+01   0.2043909E+01  -0.3790112E+01   0.2039439E+01  -0.1351059E+00
 0.6600000E+01   0.2163376E+01  -0.3502555E+01   0.2159335E+01  -0.1321673E+00
 0.6800000E+01   0.2320271E+01  -0.3373159E+01   0.2316251E+01  -0.1365218E+00
 0.7000000E+01   0.2517602E+01  -0.3869142E+01   0.2511863E+01  -0.1698826E+00
 0.7200000E+01   0.2721241E+01  -0.5295735E+01   0.2709626E+01  -0.2511610E+00
 0.7400000E+01   0.2918374E+01  -0.6682053E+01   0.2898550E+01  -0.3395809E+00
 0.7600000E+01   0.3135930E+01  -0.7847201E+01   0.3106564E+01  -0.4281539E+00
