  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2070692E-03   0.1000038E+01  -0.3614179E-05
 0.2099800E+00   0.1000038E+01  -0.2070692E-03   0.1000038E+01  -0.3614179E-05
 0.4000000E+00   0.1000142E+01  -0.7652355E-03   0.1000142E+01  -0.1335777E-04
 0.6000000E+00   0.1000318E+01  -0.1727386E-02   0.1000318E+01  -0.3015816E-04
 0.8000000E+00   0.1000566E+01  -0.3108051E-02   0.1000566E+01  -0.5427645E-04
 0.1000000E+01   0.1000891E+01  -0.4953860E-02   0.1000891E+01  -0.8653822E-04
 0.1200000E+01   0.1001297E+01  -0.7355346E-02   0.1001297E+01  -0.1285416E-03
 0.1400000E+01   0.1001796E+01  -0.1049872E-01   0.1001795E+01  -0.1835662E-03
 0.1600000E+01   0.1002404E+01  -0.1480079E-01   0.1002404E+01  -0.2589436E-03
 0.1800000E+01   0.1003163E+01  -0.2132001E-01   0.1003163E+01  -0.3732815E-03
 0.2000000E+01   0.1004163E+01  -0.3333431E-01   0.1004163E+01  -0.5842155E-03
 0.2200000E+01   0.1005639E+01  -0.6515143E-01   0.1005638E+01  -0.1143519E-02
 0.2400000E+01   0.1007529E+01  -0.2053154E+00   0.1007523E+01  -0.3610403E-02
 0.2600000E+01   0.1003505E+01  -0.5126342E+00   0.1003465E+01  -0.8978393E-02
 0.2800000E+01   0.1000989E+01  -0.1831450E+00   0.1000984E+01  -0.3199640E-02
 0.3000000E+01   0.1002912E+01  -0.8428474E-01   0.1002910E+01  -0.1475329E-02
 0.3200000E+01   0.1004465E+01  -0.6298161E-01   0.1004464E+01  -0.1104144E-02
 0.3400000E+01   0.1005759E+01  -0.6271152E-01   0.1005759E+01  -0.1100826E-02
 0.3600000E+01   0.1006909E+01  -0.8351560E-01   0.1006908E+01  -0.1467692E-02
 0.3800000E+01   0.1007252E+01  -0.1262823E+00   0.1007250E+01  -0.2220025E-02
 0.4000000E+01   0.1007226E+01  -0.9034904E-01   0.1007225E+01  -0.1588282E-02
 0.4200000E+01   0.1008118E+01  -0.6225339E-01   0.1008118E+01  -0.1095347E-02
 0.4400000E+01   0.1008999E+01  -0.5170614E-01   0.1008998E+01  -0.9105630E-03
 0.4600000E+01   0.1009762E+01  -0.4585942E-01   0.1009761E+01  -0.8082110E-03
 0.4800000E+01   0.1010417E+01  -0.4068593E-01   0.1010417E+01  -0.7175005E-03
 0.5000000E+01   0.1010965E+01  -0.3487895E-01   0.1010965E+01  -0.6154275E-03
 0.5200000E+01   0.1011399E+01  -0.2791047E-01   0.1011399E+01  -0.4926827E-03
 0.5400000E+01   0.1011709E+01  -0.1966922E-01   0.1011709E+01  -0.3473122E-03
 0.5600000E+01   0.1011882E+01  -0.1057415E-01   0.1011882E+01  -0.1867466E-03
 0.5800000E+01   0.1011911E+01  -0.2122256E-02   0.1011911E+01  -0.3748154E-04
 0.6000000E+01   0.1011791E+01   0.1637418E-02   0.1011791E+01   0.2891531E-04
 0.6200000E+01   0.1011501E+01  -0.9764227E-02   0.1011501E+01  -0.1723779E-03
 0.6400000E+01   0.1010832E+01  -0.6136910E-01   0.1010831E+01  -0.1082695E-02
 0.6600000E+01   0.1008720E+01  -0.1813721E+00   0.1008714E+01  -0.3193137E-02
