  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3291592E-03   0.1000068E+01  -0.5745303E-05
 0.2099800E+00   0.1000068E+01  -0.3291592E-03   0.1000068E+01  -0.5745303E-05
 0.4000000E+00   0.1000250E+01  -0.1218206E-02   0.1000250E+01  -0.2126703E-04
 0.6000000E+00   0.1000561E+01  -0.2751732E-02   0.1000561E+01  -0.4805374E-04
 0.8000000E+00   0.1001000E+01  -0.4947376E-02   0.1001000E+01  -0.8643438E-04
 0.1000000E+01   0.1001571E+01  -0.7859753E-02   0.1001571E+01  -0.1373941E-03
 0.1200000E+01   0.1002281E+01  -0.1158174E-01   0.1002281E+01  -0.2026005E-03
 0.1400000E+01   0.1003140E+01  -0.1628686E-01   0.1003140E+01  -0.2851519E-03
 0.1600000E+01   0.1004169E+01  -0.2234473E-01   0.1004169E+01  -0.3916149E-03
 0.1800000E+01   0.1005408E+01  -0.3069879E-01   0.1005408E+01  -0.5386923E-03
 0.2000000E+01   0.1006950E+01  -0.4450710E-01   0.1006950E+01  -0.7821942E-03
 0.2200000E+01   0.1009063E+01  -0.8071545E-01   0.1009062E+01  -0.1421517E-02
 0.2400000E+01   0.1010670E+01  -0.2533556E+00   0.1010660E+01  -0.4469056E-02
 0.2600000E+01   0.1007749E+01  -0.3486036E+00   0.1007731E+01  -0.6131393E-02
 0.2800000E+01   0.1008950E+01  -0.1420241E+00   0.1008947E+01  -0.2500971E-02
 0.3000000E+01   0.1011727E+01  -0.1052125E+00   0.1011726E+01  -0.1857839E-02
 0.3200000E+01   0.1014392E+01  -0.1122450E+00   0.1014390E+01  -0.1987238E-02
 0.3400000E+01   0.1017231E+01  -0.1480474E+00   0.1017228E+01  -0.2628435E-02
 0.3600000E+01   0.1019633E+01  -0.2589710E+00   0.1019622E+01  -0.4608619E-02
 0.3800000E+01   0.1019522E+01  -0.3474601E+00   0.1019504E+01  -0.6182674E-02
 0.4000000E+01   0.1020616E+01  -0.2303635E+00   0.1020608E+01  -0.4103480E-02
