  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7689117E-04   0.1000016E+01  -0.1342025E-05
 0.2099800E+00   0.1000016E+01  -0.7689117E-04   0.1000016E+01  -0.1342025E-05
 0.4000000E+00   0.1000058E+01  -0.2880918E-03   0.1000058E+01  -0.5028440E-05
 0.6000000E+00   0.1000129E+01  -0.6577534E-03   0.1000129E+01  -0.1148144E-04
 0.8000000E+00   0.1000229E+01  -0.1192989E-02   0.1000229E+01  -0.2082636E-04
 0.1000000E+01   0.1000358E+01  -0.1907072E-02   0.1000358E+01  -0.3329660E-04
 0.1200000E+01   0.1000517E+01  -0.2817455E-02   0.1000517E+01  -0.4919932E-04
 0.1400000E+01   0.1000708E+01  -0.3950051E-02   0.1000708E+01  -0.6899019E-04
 0.1600000E+01   0.1000931E+01  -0.5350339E-02   0.1000931E+01  -0.9346799E-04
 0.1800000E+01   0.1001192E+01  -0.7117592E-02   0.1001192E+01  -0.1243734E-03
 0.2000000E+01   0.1001497E+01  -0.9540633E-02   0.1001497E+01  -0.1667648E-03
 0.2200000E+01   0.1001872E+01  -0.1392340E-01   0.1001872E+01  -0.2434640E-03
 0.2400000E+01   0.1002297E+01  -0.2881201E-01   0.1002297E+01  -0.5040194E-03
 0.2600000E+01   0.1002134E+01  -0.5450604E-01   0.1002134E+01  -0.9533400E-03
 0.2800000E+01   0.1002405E+01  -0.2744653E-01   0.1002405E+01  -0.4801844E-03
 0.3000000E+01   0.1002938E+01  -0.2390442E-01   0.1002938E+01  -0.4184364E-03
 0.3200000E+01   0.1003467E+01  -0.2642776E-01   0.1003467E+01  -0.4628504E-03
 0.3400000E+01   0.1004026E+01  -0.3224165E-01   0.1004025E+01  -0.5649882E-03
 0.3600000E+01   0.1004588E+01  -0.4608421E-01   0.1004588E+01  -0.8080113E-03
 0.3800000E+01   0.1004825E+01  -0.6471429E-01   0.1004825E+01  -0.1134927E-02
 0.4000000E+01   0.1005172E+01  -0.5116071E-01   0.1005171E+01  -0.8975405E-03
 0.4200000E+01   0.1005838E+01  -0.4789978E-01   0.1005837E+01  -0.8408890E-03
 0.4400000E+01   0.1006523E+01  -0.5063139E-01   0.1006523E+01  -0.8894491E-03
 0.4600000E+01   0.1007222E+01  -0.5530768E-01   0.1007221E+01  -0.9722723E-03
 0.4800000E+01   0.1007944E+01  -0.6096801E-01   0.1007944E+01  -0.1072546E-02
 0.5000000E+01   0.1008699E+01  -0.6739406E-01   0.1008698E+01  -0.1186480E-02
 0.5200000E+01   0.1009490E+01  -0.7458059E-01   0.1009489E+01  -0.1314029E-02
 0.5400000E+01   0.1010322E+01  -0.8264010E-01   0.1010321E+01  -0.1457230E-02
 0.5600000E+01   0.1011203E+01  -0.9182505E-01   0.1011202E+01  -0.1620603E-02
 0.5800000E+01   0.1012139E+01  -0.1026525E+00   0.1012138E+01  -0.1813372E-02
 0.6000000E+01   0.1013143E+01  -0.1162578E+00   0.1013141E+01  -0.2055748E-02
 0.6200000E+01   0.1014221E+01  -0.1354012E+00   0.1014218E+01  -0.2396801E-02
 0.6400000E+01   0.1015323E+01  -0.1665279E+00   0.1015319E+01  -0.2950992E-02
 0.6600000E+01   0.1016155E+01  -0.2112637E+00   0.1016148E+01  -0.3746807E-02
 0.6800000E+01   0.1016599E+01  -0.2514445E+00   0.1016590E+01  -0.4461367E-02
 0.7000000E+01   0.1016587E+01  -0.2577803E+00   0.1016576E+01  -0.4573724E-02
 0.7200000E+01   0.1017297E+01  -0.2246889E+00   0.1017290E+01  -0.3989383E-02
 0.7400000E+01   0.1018570E+01  -0.2092772E+00   0.1018563E+01  -0.3720396E-02
 0.7600000E+01   0.1019936E+01  -0.2097105E+00   0.1019929E+01  -0.3733099E-02
 0.7800000E+01   0.1021307E+01  -0.2177086E+00   0.1021299E+01  -0.3880681E-02
 0.8000000E+01   0.1022684E+01  -0.2295622E+00   0.1022676E+01  -0.4097492E-02
 0.8200000E+01   0.1024079E+01  -0.2436827E+00   0.1024070E+01  -0.4355461E-02
 0.8400000E+01   0.1025496E+01  -0.2590658E+00   0.1025485E+01  -0.4636816E-02
 0.8600000E+01   0.1026933E+01  -0.2739022E+00   0.1026922E+01  -0.4909231E-02
 0.8800000E+01   0.1028432E+01  -0.2813472E+00   0.1028419E+01  -0.5050026E-02
 0.9000000E+01   0.1030429E+01  -0.2746664E+00   0.1030417E+01  -0.4939686E-02
 0.9200000E+01   0.1033597E+01  -0.3063235E+00   0.1033582E+01  -0.5525948E-02
 0.9400000E+01   0.1036584E+01  -0.4642877E+00   0.1036550E+01  -0.8399710E-02
 0.9600000E+01   0.1036987E+01  -0.7032376E+00   0.1036909E+01  -0.1272746E-01
 0.9800000E+01   0.1033353E+01  -0.8710980E+00   0.1033234E+01  -0.1571001E-01
 0.1000000E+02   0.1028186E+01  -0.7043928E+00   0.1028108E+01  -0.1264017E-01
 0.1020000E+02   0.1028660E+01  -0.2734817E+00   0.1028649E+01  -0.4909939E-02
 0.1040000E+02   0.1035710E+01  -0.2818435E-02   0.1035710E+01  -0.5094758E-04
 0.1060000E+02   0.1043078E+01  -0.4618626E-01   0.1043077E+01  -0.8408271E-03
 0.1080000E+02   0.1047562E+01  -0.1979174E+00   0.1047555E+01  -0.3618595E-02
 0.1100000E+02   0.1050279E+01  -0.3209464E+00   0.1050263E+01  -0.5883185E-02
 0.1120000E+02   0.1052618E+01  -0.4022036E+00   0.1052592E+01  -0.7389083E-02
 0.1140000E+02   0.1055055E+01  -0.4655814E+00   0.1055020E+01  -0.8573206E-02
