  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1288044E-03   0.1000027E+01  -0.2248122E-05
 0.2099800E+00   0.1000027E+01  -0.1288044E-03   0.1000027E+01  -0.2248122E-05
 0.4000000E+00   0.1000098E+01  -0.4751784E-03   0.1000098E+01  -0.8294242E-05
 0.6000000E+00   0.1000220E+01  -0.1068921E-02   0.1000220E+01  -0.1866029E-04
 0.8000000E+00   0.1000391E+01  -0.1912224E-02   0.1000391E+01  -0.3338765E-04
 0.1000000E+01   0.1000612E+01  -0.3020476E-02   0.1000612E+01  -0.5274953E-04
 0.1200000E+01   0.1000886E+01  -0.4423018E-02   0.1000886E+01  -0.7726462E-04
 0.1400000E+01   0.1001216E+01  -0.6180167E-02   0.1001216E+01  -0.1079954E-03
 0.1600000E+01   0.1001608E+01  -0.8428480E-02   0.1001608E+01  -0.1473413E-03
 0.1800000E+01   0.1002078E+01  -0.1152277E-01   0.1002078E+01  -0.2015281E-03
 0.2000000E+01   0.1002659E+01  -0.1660961E-01   0.1002659E+01  -0.2906632E-03
 0.2200000E+01   0.1003448E+01  -0.2919424E-01   0.1003448E+01  -0.5112926E-03
 0.2400000E+01   0.1004345E+01  -0.8613482E-01   0.1004344E+01  -0.1509868E-02
 0.2600000E+01   0.1002721E+01  -0.1862316E+00   0.1002716E+01  -0.3259194E-02
 0.2800000E+01   0.1002749E+01  -0.6371914E-01   0.1002748E+01  -0.1115165E-02
 0.3000000E+01   0.1003791E+01  -0.3756064E-01   0.1003790E+01  -0.6580417E-03
 0.3200000E+01   0.1004683E+01  -0.3410672E-01   0.1004683E+01  -0.5980622E-03
 0.3400000E+01   0.1005520E+01  -0.3719017E-01   0.1005520E+01  -0.6526738E-03
 0.3600000E+01   0.1006306E+01  -0.4944755E-01   0.1006305E+01  -0.8684644E-03
 0.3800000E+01   0.1006740E+01  -0.6516408E-01   0.1006740E+01  -0.1144994E-02
 0.4000000E+01   0.1007258E+01  -0.4972546E-01   0.1007258E+01  -0.8741720E-03
 0.4200000E+01   0.1008061E+01  -0.4376618E-01   0.1008060E+01  -0.7700212E-03
 0.4400000E+01   0.1008851E+01  -0.4312794E-01   0.1008851E+01  -0.7593872E-03
 0.4600000E+01   0.1009617E+01  -0.4370875E-01   0.1009616E+01  -0.7701975E-03
 0.4800000E+01   0.1010360E+01  -0.4441000E-01   0.1010360E+01  -0.7831310E-03
 0.5000000E+01   0.1011082E+01  -0.4486096E-01   0.1011082E+01  -0.7916482E-03
 0.5200000E+01   0.1011777E+01  -0.4490275E-01   0.1011777E+01  -0.7929304E-03
 0.5400000E+01   0.1012440E+01  -0.4451373E-01   0.1012440E+01  -0.7865760E-03
 0.5600000E+01   0.1013067E+01  -0.4388694E-01   0.1013066E+01  -0.7759804E-03
 0.5800000E+01   0.1013654E+01  -0.4370283E-01   0.1013653E+01  -0.7731726E-03
 0.6000000E+01   0.1014201E+01  -0.4590107E-01   0.1014201E+01  -0.8125015E-03
 0.6200000E+01   0.1014701E+01  -0.5592116E-01   0.1014700E+01  -0.9903563E-03
 0.6400000E+01   0.1015013E+01  -0.8745961E-01   0.1015012E+01  -0.1549374E-02
 0.6600000E+01   0.1014446E+01  -0.1439515E+00   0.1014443E+01  -0.2548720E-02
 0.6800000E+01   0.1012704E+01  -0.1865473E+00   0.1012699E+01  -0.3297222E-02
 0.7000000E+01   0.1009338E+01  -0.1506438E+00   0.1009335E+01  -0.2653780E-02
 0.7200000E+01   0.1007013E+01   0.1763308E-03   0.1007013E+01   0.3099135E-05
 0.7400000E+01   0.1005472E+01   0.1302764E+00   0.1005469E+01   0.2286191E-02
 0.7600000E+01   0.1003463E+01   0.2444054E+00   0.1003453E+01   0.4280436E-02
 0.7800000E+01   0.1000600E+01   0.3688328E+00   0.1000579E+01   0.6441161E-02
 0.8000000E+01   0.9966813E+00   0.5227439E+00   0.9966398E+00   0.9093197E-02
 0.8200000E+01   0.9914737E+00   0.7254673E+00   0.9913942E+00   0.1255350E-01
 0.8400000E+01   0.9846681E+00   0.1003504E+01   0.9845171E+00   0.1724504E-01
 0.8600000E+01   0.9758848E+00   0.1399368E+01   0.9755937E+00   0.2383223E-01
 0.8800000E+01   0.9648265E+00   0.1987144E+01   0.9642462E+00   0.3345561E-01
 0.9000000E+01   0.9519371E+00   0.2867746E+01   0.9507450E+00   0.4762609E-01
 0.9200000E+01   0.9375884E+00   0.4080856E+01   0.9352112E+00   0.6672270E-01
 0.9400000E+01   0.9188891E+00   0.5818953E+01   0.9141543E+00   0.9316193E-01
 0.9600000E+01   0.8964003E+00   0.8821972E+01   0.8857955E+00   0.1374762E+00
 0.9800000E+01   0.8857019E+00   0.1426946E+02   0.8583756E+00   0.2183100E+00
 0.1000000E+02   0.9402925E+00   0.2220467E+02   0.8705602E+00   0.3553518E+00
 0.1020000E+02   0.1121527E+01   0.2701776E+02   0.9991304E+00   0.5094726E+00
 0.1040000E+02   0.1345291E+01   0.2357758E+02   0.1232985E+01   0.5381034E+00
 0.1060000E+02   0.1461131E+01   0.1658108E+02   0.1400373E+01   0.4169657E+00
 0.1080000E+02   0.1478638E+01   0.1089917E+02   0.1451966E+01   0.2795827E+00
 0.1100000E+02   0.1460143E+01   0.7190414E+01   0.1448660E+01   0.1827620E+00
 0.1120000E+02   0.1435723E+01   0.4839385E+01   0.1430605E+01   0.1211216E+00
 0.1140000E+02   0.1414392E+01   0.3311343E+01   0.1412031E+01   0.8169765E-01
 0.1160000E+02   0.1397956E+01   0.2276027E+01   0.1396853E+01   0.5551803E-01
 0.1180000E+02   0.1386098E+01   0.1541432E+01   0.1385597E+01   0.3728578E-01
 0.1200000E+02   0.1378062E+01   0.9964850E+00   0.1377854E+01   0.2396597E-01
 0.1220000E+02   0.1373130E+01   0.5752459E+00   0.1373061E+01   0.1378591E-01
 0.1240000E+02   0.1370728E+01   0.2370299E+00   0.1370717E+01   0.5670620E-02
 0.1260000E+02   0.1370418E+01  -0.4433952E-01   0.1370417E+01  -0.1060526E-02
