  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1788507E-04   0.1000004E+01  -0.3121545E-06
 0.2099800E+00   0.1000004E+01  -0.1788507E-04   0.1000004E+01  -0.3121545E-06
 0.4000000E+00   0.1000013E+01  -0.6662832E-04   0.1000013E+01  -0.1162899E-05
 0.6000000E+00   0.1000030E+01  -0.1511325E-03   0.1000030E+01  -0.2637839E-05
 0.8000000E+00   0.1000053E+01  -0.2720500E-03   0.1000053E+01  -0.4748421E-05
 0.1000000E+01   0.1000083E+01  -0.4309938E-03   0.1000083E+01  -0.7522888E-05
 0.1200000E+01   0.1000120E+01  -0.6296651E-03   0.1000120E+01  -0.1099105E-04
 0.1400000E+01   0.1000163E+01  -0.8698860E-03   0.1000163E+01  -0.1518485E-04
 0.1600000E+01   0.1000214E+01  -0.1153673E-02   0.1000214E+01  -0.2013968E-04
 0.1800000E+01   0.1000271E+01  -0.1483404E-02   0.1000271E+01  -0.2589729E-04
 0.2000000E+01   0.1000334E+01  -0.1862209E-02   0.1000334E+01  -0.3251256E-04
 0.2200000E+01   0.1000406E+01  -0.2293326E-02   0.1000406E+01  -0.4004233E-04
 0.2400000E+01   0.1000486E+01  -0.2782198E-02   0.1000486E+01  -0.4858210E-04
 0.2600000E+01   0.1000565E+01  -0.3902828E-02   0.1000565E+01  -0.6815570E-04
 0.2800000E+01   0.1000653E+01  -0.4034383E-02   0.1000653E+01  -0.7045926E-04
 0.3000000E+01   0.1000754E+01  -0.4578995E-02   0.1000754E+01  -0.7997876E-04
 0.3200000E+01   0.1000861E+01  -0.5291917E-02   0.1000861E+01  -0.9244090E-04
 0.3400000E+01   0.1000976E+01  -0.6169426E-02   0.1000976E+01  -0.1077819E-03
 0.3600000E+01   0.1001098E+01  -0.7435437E-02   0.1001098E+01  -0.1299153E-03
 0.3800000E+01   0.1001213E+01  -0.8806307E-02   0.1001213E+01  -0.1538855E-03
 0.4000000E+01   0.1001340E+01  -0.9110937E-02   0.1001340E+01  -0.1592289E-03
 0.4200000E+01   0.1001485E+01  -0.9850650E-02   0.1001485E+01  -0.1721815E-03
 0.4400000E+01   0.1001637E+01  -0.1087351E-01   0.1001637E+01  -0.1900891E-03
 0.4600000E+01   0.1001796E+01  -0.1203538E-01   0.1001796E+01  -0.2104344E-03
 0.4800000E+01   0.1001963E+01  -0.1330364E-01   0.1001963E+01  -0.2326482E-03
 0.5000000E+01   0.1002138E+01  -0.1467313E-01   0.1002138E+01  -0.2566419E-03
 0.5200000E+01   0.1002322E+01  -0.1614672E-01   0.1002322E+01  -0.2824677E-03
 0.5400000E+01   0.1002514E+01  -0.1773160E-01   0.1002514E+01  -0.3102529E-03
 0.5600000E+01   0.1002715E+01  -0.1943967E-01   0.1002715E+01  -0.3402074E-03
 0.5800000E+01   0.1002926E+01  -0.2129118E-01   0.1002926E+01  -0.3726885E-03
 0.6000000E+01   0.1003147E+01  -0.2332587E-01   0.1003147E+01  -0.4083946E-03
 0.6200000E+01   0.1003379E+01  -0.2563567E-01   0.1003379E+01  -0.4489388E-03
 0.6400000E+01   0.1003621E+01  -0.2842786E-01   0.1003620E+01  -0.4979561E-03
 0.6600000E+01   0.1003861E+01  -0.3161203E-01   0.1003861E+01  -0.5538642E-03
 0.6800000E+01   0.1004108E+01  -0.3440572E-01   0.1004108E+01  -0.6029600E-03
 0.7000000E+01   0.1004360E+01  -0.3720684E-01   0.1004360E+01  -0.6522133E-03
 0.7200000E+01   0.1004633E+01  -0.3928746E-01   0.1004633E+01  -0.6888724E-03
 0.7400000E+01   0.1004932E+01  -0.4187841E-01   0.1004932E+01  -0.7345209E-03
 0.7600000E+01   0.1005247E+01  -0.4512470E-01   0.1005247E+01  -0.7917071E-03
 0.7800000E+01   0.1005578E+01  -0.4894687E-01   0.1005578E+01  -0.8590494E-03
 0.8000000E+01   0.1005927E+01  -0.5339422E-01   0.1005927E+01  -0.9374283E-03
 0.8200000E+01   0.1006297E+01  -0.5864224E-01   0.1006296E+01  -0.1029945E-02
 0.8400000E+01   0.1006690E+01  -0.6502532E-01   0.1006689E+01  -0.1142498E-02
 0.8600000E+01   0.1007109E+01  -0.7311799E-01   0.1007108E+01  -0.1285221E-02
 0.8800000E+01   0.1007554E+01  -0.8374300E-01   0.1007553E+01  -0.1472631E-02
 0.9000000E+01   0.1008026E+01  -0.9827465E-01   0.1008025E+01  -0.1728982E-02
 0.9200000E+01   0.1008507E+01  -0.1196904E+00   0.1008505E+01  -0.2106762E-02
 0.9400000E+01   0.1008934E+01  -0.1518624E+00   0.1008931E+01  -0.2674176E-02
 0.9600000E+01   0.1009082E+01  -0.2002066E+00   0.1009076E+01  -0.3525992E-02
 0.9800000E+01   0.1008468E+01  -0.2461053E+00   0.1008458E+01  -0.4331706E-02
 0.1000000E+02   0.1007375E+01  -0.2334827E+00   0.1007366E+01  -0.4105082E-02
 0.1020000E+02   0.1007052E+01  -0.1676878E+00   0.1007048E+01  -0.2947338E-02
 0.1040000E+02   0.1007725E+01  -0.1096370E+00   0.1007723E+01  -0.1928307E-02
 0.1060000E+02   0.1008743E+01  -0.8590486E-01   0.1008742E+01  -0.1512431E-02
 0.1080000E+02   0.1009675E+01  -0.8379102E-01   0.1009674E+01  -0.1476577E-02
 0.1100000E+02   0.1010475E+01  -0.9091969E-01   0.1010474E+01  -0.1603469E-02
 0.1120000E+02   0.1011161E+01  -0.1013871E+00   0.1011159E+01  -0.1789287E-02
 0.1140000E+02   0.1011779E+01  -0.1116110E+00   0.1011777E+01  -0.1970923E-02
 0.1160000E+02   0.1012377E+01  -0.1209584E+00   0.1012375E+01  -0.2137250E-02
 0.1180000E+02   0.1012977E+01  -0.1298607E+00   0.1012975E+01  -0.2295908E-02
 0.1200000E+02   0.1013589E+01  -0.1387395E+00   0.1013586E+01  -0.2454364E-02
 0.1220000E+02   0.1014218E+01  -0.1478836E+00   0.1014215E+01  -0.2617751E-02
 0.1240000E+02   0.1014867E+01  -0.1575109E+00   0.1014863E+01  -0.2789951E-02
 0.1260000E+02   0.1015538E+01  -0.1678276E+00   0.1015533E+01  -0.2974652E-02
 0.1280000E+02   0.1016233E+01  -0.1790771E+00   0.1016228E+01  -0.3176214E-02
 0.1300000E+02   0.1016953E+01  -0.1915922E+00   0.1016947E+01  -0.3400598E-02
 0.1320000E+02   0.1017698E+01  -0.2058535E+00   0.1017691E+01  -0.3656397E-02
 0.1340000E+02   0.1018460E+01  -0.2225082E+00   0.1018452E+01  -0.3955178E-02
 0.1360000E+02   0.1019220E+01  -0.2421294E+00   0.1019211E+01  -0.4307164E-02
 0.1380000E+02   0.1019945E+01  -0.2643344E+00   0.1019934E+01  -0.4705505E-02
 0.1400000E+02   0.1020612E+01  -0.2872089E+00   0.1020599E+01  -0.5116041E-02
 0.1420000E+02   0.1021213E+01  -0.3084701E+00   0.1021198E+01  -0.5498000E-02
 0.1440000E+02   0.1021761E+01  -0.3239436E+00   0.1021745E+01  -0.5776886E-02
 0.1460000E+02   0.1022371E+01  -0.3305380E+00   0.1022354E+01  -0.5897999E-02
 0.1480000E+02   0.1023152E+01  -0.3332780E+00   0.1023135E+01  -0.5951435E-02
 0.1500000E+02   0.1024087E+01  -0.3382605E+00   0.1024069E+01  -0.6045927E-02
 0.1520000E+02   0.1025116E+01  -0.3473275E+00   0.1025097E+01  -0.6214222E-02
 0.1540000E+02   0.1026204E+01  -0.3601031E+00   0.1026184E+01  -0.6449636E-02
 0.1560000E+02   0.1027339E+01  -0.3759224E+00   0.1027317E+01  -0.6740406E-02
 0.1580000E+02   0.1028515E+01  -0.3943318E+00   0.1028491E+01  -0.7078587E-02
