  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2191715E-03   0.1000045E+01  -0.3825438E-05
 0.2099800E+00   0.1000045E+01  -0.2191715E-03   0.1000045E+01  -0.3825438E-05
 0.4000000E+00   0.1000166E+01  -0.8118829E-03   0.1000166E+01  -0.1417239E-04
 0.6000000E+00   0.1000373E+01  -0.1834285E-02   0.1000373E+01  -0.3202624E-04
 0.8000000E+00   0.1000663E+01  -0.3295653E-02   0.1000663E+01  -0.5755814E-04
 0.1000000E+01   0.1001040E+01  -0.5225973E-02   0.1001040E+01  -0.9130527E-04
 0.1200000E+01   0.1001505E+01  -0.7673096E-02   0.1001505E+01  -0.1341224E-03
 0.1400000E+01   0.1002066E+01  -0.1072160E-01   0.1002066E+01  -0.1875138E-03
 0.1600000E+01   0.1002730E+01  -0.1454232E-01   0.1002730E+01  -0.2545042E-03
 0.1800000E+01   0.1003515E+01  -0.1954613E-01   0.1003515E+01  -0.3423434E-03
 0.2000000E+01   0.1004461E+01  -0.2699978E-01   0.1004461E+01  -0.4733375E-03
 0.2200000E+01   0.1005678E+01  -0.4281378E-01   0.1005678E+01  -0.7514842E-03
 0.2400000E+01   0.1007087E+01  -0.1066030E+00   0.1007085E+01  -0.1873758E-02
 0.2600000E+01   0.1005749E+01  -0.2207637E+00   0.1005742E+01  -0.3875196E-02
 0.2800000E+01   0.1006297E+01  -0.9110855E-01   0.1006295E+01  -0.1600156E-02
 0.3000000E+01   0.1008029E+01  -0.6769781E-01   0.1008029E+01  -0.1191037E-02
 0.3200000E+01   0.1009700E+01  -0.7139337E-01   0.1009699E+01  -0.1258136E-02
 0.3400000E+01   0.1011457E+01  -0.8887934E-01   0.1011455E+01  -0.1569008E-02
 0.3600000E+01   0.1013209E+01  -0.1407095E+00   0.1013206E+01  -0.2488281E-02
 0.3800000E+01   0.1013478E+01  -0.2170363E+00   0.1013471E+01  -0.3839043E-02
 0.4000000E+01   0.1014099E+01  -0.1489088E+00   0.1014096E+01  -0.2635589E-02
 0.4200000E+01   0.1016125E+01  -0.1234575E+00   0.1016123E+01  -0.2189484E-02
 0.4400000E+01   0.1018205E+01  -0.1237248E+00   0.1018203E+01  -0.2198716E-02
 0.4600000E+01   0.1020297E+01  -0.1317715E+00   0.1020294E+01  -0.2346524E-02
 0.4800000E+01   0.1022450E+01  -0.1432200E+00   0.1022447E+01  -0.2555776E-02
 0.5000000E+01   0.1024696E+01  -0.1570030E+00   0.1024693E+01  -0.2807890E-02
 0.5200000E+01   0.1027059E+01  -0.1729972E+00   0.1027054E+01  -0.3101067E-02
 0.5400000E+01   0.1029560E+01  -0.1915822E+00   0.1029554E+01  -0.3442576E-02
