  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9134909E-05   0.1000002E+01  -0.1594345E-06
 0.2099800E+00   0.1000002E+01  -0.9134909E-05   0.1000002E+01  -0.1594345E-06
 0.4000000E+00   0.1000007E+01  -0.3420741E-04   0.1000007E+01  -0.5970361E-06
 0.6000000E+00   0.1000015E+01  -0.7830341E-04   0.1000015E+01  -0.1366673E-05
 0.8000000E+00   0.1000028E+01  -0.1429298E-03   0.1000028E+01  -0.2494665E-05
 0.1000000E+01   0.1000044E+01  -0.2310656E-03   0.1000044E+01  -0.4033032E-05
 0.1200000E+01   0.1000064E+01  -0.3475646E-03   0.1000064E+01  -0.6066532E-05
 0.1400000E+01   0.1000088E+01  -0.5011615E-03   0.1000088E+01  -0.8747689E-05
 0.1600000E+01   0.1000118E+01  -0.7097645E-03   0.1000118E+01  -0.1238919E-04
 0.1800000E+01   0.1000156E+01  -0.1017074E-02   0.1000156E+01  -0.1775405E-04
 0.2000000E+01   0.1000204E+01  -0.1560677E-02   0.1000204E+01  -0.2724451E-04
 0.2200000E+01   0.1000276E+01  -0.3013508E-02   0.1000276E+01  -0.5261013E-04
 0.2400000E+01   0.1000343E+01  -0.9627776E-02   0.1000343E+01  -0.1680940E-03
 0.2600000E+01   0.1000170E+01  -0.2032610E-01   0.1000170E+01  -0.3548176E-03
 0.2800000E+01   0.1000149E+01  -0.6754702E-02   0.1000149E+01  -0.1179094E-03
 0.3000000E+01   0.1000251E+01  -0.3990332E-02   0.1000251E+01  -0.6966189E-04
 0.3200000E+01   0.1000340E+01  -0.3950193E-02   0.1000340E+01  -0.6896731E-04
 0.3400000E+01   0.1000431E+01  -0.5223992E-02   0.1000431E+01  -0.9121515E-04
 0.3600000E+01   0.1000512E+01  -0.9619891E-02   0.1000512E+01  -0.1679847E-03
 0.3800000E+01   0.1000463E+01  -0.1557800E-01   0.1000463E+01  -0.2720133E-03
 0.4000000E+01   0.1000444E+01  -0.9175267E-02   0.1000444E+01  -0.1602097E-03
 0.4200000E+01   0.1000541E+01  -0.6570971E-02   0.1000541E+01  -0.1147472E-03
 0.4400000E+01   0.1000638E+01  -0.6202157E-02   0.1000638E+01  -0.1083172E-03
 0.4600000E+01   0.1000732E+01  -0.6492686E-02   0.1000732E+01  -0.1134017E-03
 0.4800000E+01   0.1000827E+01  -0.7059956E-02   0.1000827E+01  -0.1233213E-03
 0.5000000E+01   0.1000925E+01  -0.7809512E-02   0.1000925E+01  -0.1364277E-03
 0.5200000E+01   0.1001028E+01  -0.8726729E-02   0.1001028E+01  -0.1524668E-03
 0.5400000E+01   0.1001139E+01  -0.9836003E-02   0.1001139E+01  -0.1718662E-03
 0.5600000E+01   0.1001259E+01  -0.1120203E-01   0.1001259E+01  -0.1957585E-03
 0.5800000E+01   0.1001391E+01  -0.1296132E-01   0.1001391E+01  -0.2265323E-03
 0.6000000E+01   0.1001537E+01  -0.1541693E-01   0.1001537E+01  -0.2694897E-03
 0.6200000E+01   0.1001700E+01  -0.1931206E-01   0.1001700E+01  -0.3376322E-03
 0.6400000E+01   0.1001865E+01  -0.2634921E-01   0.1001865E+01  -0.4607381E-03
 0.6600000E+01   0.1001951E+01  -0.3608208E-01   0.1001950E+01  -0.6309795E-03
 0.6800000E+01   0.1001992E+01  -0.4360932E-01   0.1001992E+01  -0.7626422E-03
 0.7000000E+01   0.1001897E+01  -0.4780690E-01   0.1001897E+01  -0.8359709E-03
 0.7200000E+01   0.1001933E+01  -0.3882802E-01   0.1001933E+01  -0.6789868E-03
