  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2302491E-03   0.1000048E+01  -0.4018796E-05
 0.2099800E+00   0.1000048E+01  -0.2302491E-03   0.1000048E+01  -0.4018796E-05
 0.4000000E+00   0.1000176E+01  -0.8544967E-03   0.1000176E+01  -0.1491640E-04
 0.6000000E+00   0.1000395E+01  -0.1942605E-02   0.1000395E+01  -0.3391827E-04
 0.8000000E+00   0.1000709E+01  -0.3533080E-02   0.1000709E+01  -0.6170758E-04
 0.1000000E+01   0.1001123E+01  -0.5720451E-02   0.1001123E+01  -0.9995282E-04
 0.1200000E+01   0.1001651E+01  -0.8689006E-02   0.1001651E+01  -0.1519022E-03
 0.1400000E+01   0.1002317E+01  -0.1282095E-01   0.1002317E+01  -0.2242862E-03
 0.1600000E+01   0.1003165E+01  -0.1898739E-01   0.1003165E+01  -0.3324413E-03
 0.1800000E+01   0.1004289E+01  -0.2947862E-01   0.1004289E+01  -0.5167055E-03
 0.2000000E+01   0.1005917E+01  -0.5187580E-01   0.1005916E+01  -0.9107603E-03
 0.2200000E+01   0.1008694E+01  -0.1244220E+00   0.1008692E+01  -0.2190452E-02
 0.2400000E+01   0.1011244E+01  -0.5064769E+00   0.1011204E+01  -0.8938965E-02
 0.2600000E+01   0.9988401E+00  -0.9766476E+00   0.9986950E+00  -0.1702512E-01
 0.2800000E+01   0.9969932E+00  -0.2744350E+00   0.9969817E+00  -0.4775374E-02
 0.3000000E+01   0.1000332E+01  -0.1144874E+00   0.1000330E+01  -0.1998845E-02
 0.3200000E+01   0.1002640E+01  -0.8207366E-01   0.1002639E+01  -0.1436237E-02
 0.3400000E+01   0.1004492E+01  -0.8873500E-01   0.1004490E+01  -0.1555674E-02
 0.3600000E+01   0.1005798E+01  -0.1556668E+00   0.1005794E+01  -0.2732647E-02
 0.3800000E+01   0.1004750E+01  -0.2305574E+00   0.1004742E+01  -0.4043090E-02
 0.4000000E+01   0.1004210E+01  -0.1171217E+00   0.1004208E+01  -0.2052764E-02
 0.4200000E+01   0.1005275E+01  -0.6348372E-01   0.1005274E+01  -0.1113844E-02
