  Freq              AMPL              PHASE          REAL          IMAG
 0.2500000E+02   0.3279650E+01   0.5384137E+02   0.1935068E+01   0.2647945E+01
 0.2520000E+02   0.2969069E+01   0.4981805E+02   0.1915694E+01   0.2268367E+01
 0.2540000E+02   0.2691904E+01   0.4664394E+02   0.1848073E+01   0.1957287E+01
 0.2560000E+02   0.2454592E+01   0.4439987E+02   0.1753743E+01   0.1717384E+01
 0.2580000E+02   0.2265419E+01   0.4299992E+02   0.1656825E+01   0.1545010E+01
 0.2600000E+02   0.2128105E+01   0.4211952E+02   0.1578516E+01   0.1427276E+01
 0.2620000E+02   0.2038853E+01   0.4127084E+02   0.1532402E+01   0.1344867E+01
 0.2640000E+02   0.1986552E+01   0.3995379E+02   0.1522816E+01   0.1275703E+01
 0.2660000E+02   0.1954383E+01   0.3783259E+02   0.1543584E+01   0.1198733E+01
 0.2680000E+02   0.1924276E+01   0.3487291E+02   0.1578719E+01   0.1100220E+01
 0.2700000E+02   0.1883654E+01   0.3132098E+02   0.1609147E+01   0.9791836E+00
 0.2720000E+02   0.1829154E+01   0.2752606E+02   0.1622095E+01   0.8453472E+00
 0.2740000E+02   0.1764461E+01   0.2376315E+02   0.1614869E+01   0.7110016E+00
 0.2760000E+02   0.1695517E+01   0.2016650E+02   0.1591573E+01   0.5845285E+00
 0.2780000E+02   0.1627111E+01   0.1675682E+02   0.1558019E+01   0.4691127E+00
 0.2800000E+02   0.1561866E+01   0.1349876E+02   0.1518719E+01   0.3645775E+00
 0.2820000E+02   0.1500626E+01   0.1034629E+02   0.1476227E+01   0.2695081E+00
 0.2840000E+02   0.1443139E+01   0.7269464E+01   0.1431539E+01   0.1826089E+00
 0.2860000E+02   0.1388708E+01   0.4273848E+01   0.1384846E+01   0.1034915E+00
 0.2880000E+02   0.1337034E+01   0.1412605E+01   0.1336628E+01   0.3296071E-01
 0.2900000E+02   0.1289152E+01  -0.1228575E+01   0.1288856E+01  -0.2764076E-01
 0.2920000E+02   0.1247770E+01  -0.3587105E+01   0.1245325E+01  -0.7806787E-01
 0.2940000E+02   0.1216417E+01  -0.5691623E+01   0.1210420E+01  -0.1206373E+00
 0.2960000E+02   0.1197870E+01  -0.7685788E+01   0.1187109E+01  -0.1602036E+00
 0.2980000E+02   0.1193027E+01  -0.9784363E+01   0.1175673E+01  -0.2027436E+00
 0.3000000E+02   0.1200860E+01  -0.1219520E+02   0.1173761E+01  -0.2536732E+00
 0.3020000E+02   0.1219259E+01  -0.1506143E+02   0.1177375E+01  -0.3168301E+00
 0.3040000E+02   0.1246064E+01  -0.1845521E+02   0.1181981E+01  -0.3944581E+00
 0.3060000E+02   0.1279605E+01  -0.2240910E+02   0.1182977E+01  -0.4878075E+00
 0.3080000E+02   0.1318593E+01  -0.2694917E+02   0.1175406E+01  -0.5975862E+00
 0.3100000E+02   0.1361641E+01  -0.3210987E+02   0.1153351E+01  -0.7237729E+00
 0.3120000E+02   0.1406718E+01  -0.3793103E+02   0.1109551E+01  -0.8647274E+00
 0.3140000E+02   0.1450694E+01  -0.4444301E+02   0.1035719E+01  -0.1015775E+01
 0.3160000E+02   0.1489125E+01  -0.5164423E+02   0.9240656E+00  -0.1167731E+01
 0.3180000E+02   0.1516534E+01  -0.5947557E+02   0.7702559E+00  -0.1306361E+01
 0.3200000E+02   0.1527408E+01  -0.6780112E+02   0.5770892E+00  -0.1414193E+01
 0.3220000E+02   0.1517812E+01  -0.7640922E+02   0.3566643E+00  -0.1475312E+01
 0.3240000E+02   0.1486872E+01  -0.8504307E+02   0.1284759E+00  -0.1481311E+01
 0.3260000E+02   0.1437133E+01  -0.9345171E+02  -0.8652581E-01  -0.1434526E+01
 0.3280000E+02   0.1373534E+01  -0.1014351E+03  -0.2723130E+00  -0.1346269E+01
 0.3300000E+02   0.1301761E+01  -0.1088627E+03  -0.4208603E+00  -0.1231852E+01
 0.3320000E+02   0.1226981E+01  -0.1156680E+03  -0.5314732E+00  -0.1105902E+01
 0.3340000E+02   0.1153247E+01  -0.1218344E+03  -0.6082983E+00  -0.9797719E+00
 0.3360000E+02   0.1083393E+01  -0.1273825E+03  -0.6577634E+00  -0.8608646E+00
 0.3380000E+02   0.1019131E+01  -0.1323597E+03  -0.6866727E+00  -0.7530656E+00
 0.3400000E+02   0.9612482E+00  -0.1368305E+03  -0.7010698E+00  -0.6576467E+00
 0.3420000E+02   0.9098330E+00  -0.1408661E+03  -0.7057329E+00  -0.5742274E+00
 0.3440000E+02   0.8645046E+00  -0.1445345E+03  -0.7041091E+00  -0.5015961E+00
 0.3460000E+02   0.8246483E+00  -0.1478929E+03  -0.6985234E+00  -0.4383034E+00
 0.3480000E+02   0.7896131E+00  -0.1509854E+03  -0.6905137E+00  -0.3829878E+00
 0.3500000E+02   0.7588182E+00  -0.1538477E+03  -0.6811348E+00  -0.3344556E+00
 0.3520000E+02   0.7317467E+00  -0.1565128E+03  -0.6711207E+00  -0.2916337E+00
 0.3540000E+02   0.7078831E+00  -0.1590123E+03  -0.6609203E+00  -0.2535406E+00
 0.3560000E+02   0.6866768E+00  -0.1613725E+03  -0.6507053E+00  -0.2193344E+00
 0.3580000E+02   0.6675710E+00  -0.1636077E+03  -0.6404355E+00  -0.1883972E+00
 0.3600000E+02   0.6500785E+00  -0.1657169E+03  -0.6299837E+00  -0.1603827E+00
 0.3620000E+02   0.6338608E+00  -0.1676854E+03  -0.6192765E+00  -0.1351893E+00
 0.3640000E+02   0.6187798E+00  -0.1694906E+03  -0.6083997E+00  -0.1128640E+00
 0.3660000E+02   0.6049022E+00  -0.1711115E+03  -0.5976378E+00  -0.9346515E-01
 0.3680000E+02   0.5924385E+00  -0.1725394E+03  -0.5874232E+00  -0.7692512E-01
 0.3700000E+02   0.5816281E+00  -0.1737839E+03  -0.5782085E+00  -0.6297818E-01
 0.3720000E+02   0.5726206E+00  -0.1748706E+03  -0.5703274E+00  -0.5119585E-01
 0.3740000E+02   0.5654235E+00  -0.1758312E+03  -0.5639276E+00  -0.4110308E-01
 0.3760000E+02   0.5599352E+00  -0.1766937E+03  -0.5590032E+00  -0.3229330E-01
 0.3780000E+02   0.5560246E+00  -0.1774769E+03  -0.5554856E+00  -0.2447745E-01
 0.3800000E+02   0.5536005E+00  -0.1781927E+03  -0.5533251E+00  -0.1745917E-01
 0.3820000E+02   0.5526343E+00  -0.1788521E+03  -0.5525234E+00  -0.1107098E-01
 0.3840000E+02   0.5531340E+00  -0.1794698E+03  -0.5531103E+00  -0.5118860E-02
 0.3860000E+02   0.5550938E+00   0.1799349E+03  -0.5550934E+00   0.6305865E-03
 0.3880000E+02   0.5584585E+00   0.1793415E+03  -0.5584216E+00   0.6418458E-02
 0.3900000E+02   0.5631284E+00   0.1787334E+03  -0.5629908E+00   0.1244755E-01
 0.3920000E+02   0.5689951E+00   0.1781007E+03  -0.5686825E+00   0.1885854E-01
 0.3940000E+02   0.5759829E+00   0.1774383E+03  -0.5754073E+00   0.2574336E-01
 0.3960000E+02   0.5840692E+00   0.1767429E+03  -0.5831257E+00   0.3318434E-01
 0.3980000E+02   0.5932781E+00   0.1760085E+03  -0.5918391E+00   0.4129767E-01
 0.4000000E+02   0.6036512E+00   0.1752236E+03  -0.6015549E+00   0.5026395E-01
 0.4020000E+02   0.6152037E+00   0.1743717E+03  -0.6122378E+00   0.6033602E-01
 0.4040000E+02   0.6278769E+00   0.1734320E+03  -0.6237561E+00   0.7181759E-01
 0.4060000E+02   0.6414962E+00   0.1723849E+03  -0.6358387E+00   0.8500925E-01
 0.4080000E+02   0.6557525E+00   0.1712173E+03  -0.6480635E+00   0.1001252E+00
 0.4100000E+02   0.6702225E+00   0.1699294E+03  -0.6598964E+00   0.1171961E+00
 0.4120000E+02   0.6844431E+00   0.1685396E+03  -0.6707969E+00   0.1359922E+00
 0.4140000E+02   0.6980372E+00   0.1670849E+03  -0.6803786E+00   0.1560160E+00
 0.4160000E+02   0.7108589E+00   0.1656148E+03  -0.6885716E+00   0.1766056E+00
 0.4180000E+02   0.7230932E+00   0.1641787E+03  -0.6957001E+00   0.1971426E+00
 0.4200000E+02   0.7352474E+00   0.1628113E+03  -0.7024089E+00   0.2172795E+00
 0.4220000E+02   0.7480270E+00   0.1615224E+03  -0.7094644E+00   0.2370753E+00
 0.4240000E+02   0.7621574E+00   0.1602952E+03  -0.7175271E+00   0.2569802E+00
 0.4260000E+02   0.7782369E+00   0.1590936E+03  -0.7270015E+00   0.2777077E+00
 0.4280000E+02   0.7966709E+00   0.1578725E+03  -0.7379945E+00   0.3000810E+00
 0.4300000E+02   0.8176798E+00   0.1565863E+03  -0.7503517E+00   0.3249193E+00
 0.4320000E+02   0.8413453E+00   0.1551939E+03  -0.7637166E+00   0.3529857E+00
 0.4340000E+02   0.8676591E+00   0.1536600E+03  -0.7775761E+00   0.3849777E+00
 0.4360000E+02   0.8965568E+00   0.1519544E+03  -0.7912775E+00   0.4215376E+00
 0.4380000E+02   0.9279309E+00   0.1500502E+03  -0.8040177E+00   0.4632615E+00
 0.4400000E+02   0.9616267E+00   0.1479221E+03  -0.8148121E+00   0.5106928E+00
 0.4420000E+02   0.9974233E+00   0.1455455E+03  -0.8224507E+00   0.5642945E+00
 0.4440000E+02   0.1035002E+01   0.1428952E+03  -0.8254486E+00   0.6243900E+00
 0.4460000E+02   0.1073900E+01   0.1399458E+03  -0.8220015E+00   0.6910674E+00
 0.4480000E+02   0.1113455E+01   0.1366714E+03  -0.8099611E+00   0.7640323E+00
 0.4500000E+02   0.1152735E+01   0.1330475E+03  -0.7868624E+00   0.8424052E+00
 0.4520000E+02   0.1190470E+01   0.1290535E+03  -0.7500500E+00   0.9244698E+00
 0.4540000E+02   0.1225006E+01   0.1246766E+03  -0.6969594E+00   0.1007416E+01
 0.4560000E+02   0.1254320E+01   0.1199176E+03  -0.6255965E+00   0.1087174E+01
 0.4580000E+02   0.1276131E+01   0.1147961E+03  -0.5351964E+00   0.1158480E+01
 0.4600000E+02   0.1288142E+01   0.1093555E+03  -0.4269269E+00   0.1215337E+01
 0.4620000E+02   0.1288402E+01   0.1036643E+03  -0.3043631E+00   0.1251936E+01
 0.4640000E+02   0.1275700E+01   0.9781250E+02  -0.1734081E+00   0.1263859E+01
 0.4660000E+02   0.1249869E+01   0.9190231E+02  -0.4149007E-01   0.1249180E+01
 0.4680000E+02   0.1211858E+01   0.8603543E+02   0.8378740E-01   0.1208958E+01
 0.4700000E+02   0.1163544E+01   0.8029989E+02   0.1960470E+00   0.1146909E+01
 0.4720000E+02   0.1107347E+01   0.7476045E+02   0.2910720E+00   0.1068407E+01
 0.4740000E+02   0.1045810E+01   0.6945409E+02   0.3670353E+00   0.9792878E+00
 0.4760000E+02   0.9812611E+00   0.6439024E+02   0.4241396E+00   0.8848610E+00
 0.4780000E+02   0.9156094E+00   0.5955371E+02   0.4639672E+00   0.7893511E+00
 0.4800000E+02   0.8502795E+00   0.5490831E+02   0.4888143E+00   0.6957268E+00
 0.4820000E+02   0.7862229E+00   0.5039981E+02   0.5011593E+00   0.6057934E+00
 0.4840000E+02   0.7239784E+00   0.4595787E+02   0.5033004E+00   0.5204166E+00
 0.4860000E+02   0.6637520E+00   0.4149686E+02   0.4971450E+00   0.4397881E+00
 0.4880000E+02   0.6055101E+00   0.3691527E+02   0.4841202E+00   0.3636896E+00
 0.4900000E+02   0.5490823E+00   0.3209261E+02   0.4651773E+00   0.2917216E+00
 0.4920000E+02   0.4942716E+00   0.2688099E+02   0.4408644E+00   0.2234793E+00
 0.4940000E+02   0.4409648E+00   0.2108785E+02   0.4114333E+00   0.1586587E+00
 0.4960000E+02   0.3892473E+00   0.1444474E+02   0.3769426E+00   0.9709623E-01
 0.4980000E+02   0.3395476E+00   0.6556518E+01   0.3373269E+00   0.3877065E-01
 0.5000000E+02   0.2928766E+00  -0.3170442E+01   0.2924283E+00  -0.1619795E-01
 0.5020000E+02   0.2512593E+00  -0.1558902E+02   0.2420165E+00  -0.6752222E-01
 0.5040000E+02   0.2183795E+00  -0.3168345E+02   0.1858328E+00  -0.1146986E+00
 0.5060000E+02   0.1998388E+00  -0.5176388E+02   0.1236810E+00  -0.1569668E+00
 0.5080000E+02   0.2011442E+00  -0.7396665E+02   0.5555539E-01  -0.1933200E+00
 0.5100000E+02   0.2233347E+00  -0.9468310E+02  -0.1823406E-01  -0.2225892E+00
 0.5120000E+02   0.2621934E+00  -0.1117105E+03  -0.9698974E-01  -0.2435947E+00
 0.5140000E+02   0.3121880E+00  -0.1251297E+03  -0.1796422E+00  -0.2553235E+00
 0.5160000E+02   0.3691049E+00  -0.1358539E+03  -0.2648571E+00  -0.2570781E+00
 0.5180000E+02   0.4302583E+00  -0.1447126E+03  -0.3512048E+00  -0.2485506E+00
 0.5200000E+02   0.4940425E+00  -0.1522804E+03  -0.4373436E+00  -0.2298011E+00
 0.5220000E+02   0.5595707E+00  -0.1589328E+03  -0.5221686E+00  -0.2011452E+00
 0.5240000E+02   0.6264542E+00  -0.1649208E+03  -0.6048836E+00  -0.1629747E+00
 0.5260000E+02   0.6946464E+00  -0.1704241E+03  -0.6849673E+00  -0.1155569E+00
 0.5280000E+02   0.7642953E+00  -0.1755827E+03  -0.7620249E+00  -0.5886671E-01
 0.5300000E+02   0.8355809E+00   0.1794870E+03  -0.8355474E+00   0.7480814E-02
 0.5320000E+02   0.9085474E+00   0.1746856E+03  -0.9046420E+00   0.8414982E-01
 0.5340000E+02   0.9829610E+00   0.1699317E+03  -0.9678236E+00   0.1718427E+00
 0.5360000E+02   0.1058236E+01   0.1651649E+03  -0.1022961E+01   0.2709491E+00
 0.5380000E+02   0.1133455E+01   0.1603479E+03  -0.1067433E+01   0.3811905E+00
 0.5400000E+02   0.1207478E+01   0.1554660E+03  -0.1098461E+01   0.5013856E+00
 0.5420000E+02   0.1279114E+01   0.1505226E+03  -0.1113532E+01   0.6294273E+00
 0.5440000E+02   0.1347275E+01   0.1455324E+03  -0.1110756E+01   0.7624765E+00
 0.5460000E+02   0.1411094E+01   0.1405147E+03  -0.1089064E+01   0.8972875E+00
 0.5480000E+02   0.1469954E+01   0.1354871E+03  -0.1048214E+01   0.1030540E+01
 0.5500000E+02   0.1523460E+01   0.1304632E+03  -0.9886627E+00   0.1159084E+01
 0.5520000E+02   0.1571382E+01   0.1254509E+03  -0.9114097E+00   0.1280067E+01
 0.5540000E+02   0.1613608E+01   0.1204537E+03  -0.8178431E+00   0.1390994E+01
 0.5560000E+02   0.1650115E+01   0.1154701E+03  -0.7096167E+00   0.1489740E+01
 0.5580000E+02   0.1680942E+01   0.1104943E+03  -0.5885209E+00   0.1574551E+01
 0.5600000E+02   0.1706139E+01   0.1055140E+03  -0.4563481E+00   0.1643976E+01
 0.5620000E+02   0.1725673E+01   0.1005108E+03  -0.3147975E+00   0.1696717E+01
 0.5640000E+02   0.1739297E+01   0.9546005E+02  -0.1654972E+00   0.1731406E+01
 0.5660000E+02   0.1746432E+01   0.9033467E+02  -0.1020115E-01   0.1746402E+01
 0.5680000E+02   0.1746093E+01   0.8510969E+02   0.1488517E+00   0.1739737E+01
 0.5700000E+02   0.1736937E+01   0.7976863E+02   0.3085209E+00   0.1709317E+01
 0.5720000E+02   0.1717407E+01   0.7430919E+02   0.4644659E+00   0.1653408E+01
 0.5740000E+02   0.1685993E+01   0.6874721E+02   0.6111445E+00   0.1571329E+01
 0.5760000E+02   0.1641527E+01   0.6311816E+02   0.7422198E+00   0.1464145E+01
 0.5780000E+02   0.1583457E+01   0.5747606E+02   0.8513487E+00   0.1335118E+01
 0.5800000E+02   0.1512029E+01   0.5189048E+02   0.9331735E+00   0.1189713E+01
 0.5820000E+02   0.1428332E+01   0.4644255E+02   0.9842370E+00   0.1035089E+01
