  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3002491E-03   0.1000062E+01  -0.5240661E-05
 0.2099800E+00   0.1000062E+01  -0.3002491E-03   0.1000062E+01  -0.5240661E-05
 0.4000000E+00   0.1000228E+01  -0.1110967E-02   0.1000228E+01  -0.1939447E-04
 0.6000000E+00   0.1000512E+01  -0.2507825E-02   0.1000512E+01  -0.4379219E-04
 0.8000000E+00   0.1000911E+01  -0.4503280E-02   0.1000911E+01  -0.7866864E-04
 0.1000000E+01   0.1001429E+01  -0.7139765E-02   0.1001429E+01  -0.1247905E-03
 0.1200000E+01   0.1002071E+01  -0.1048708E-01   0.1002071E+01  -0.1834132E-03
 0.1400000E+01   0.1002845E+01  -0.1467143E-01   0.1002845E+01  -0.2567933E-03
 0.1600000E+01   0.1003765E+01  -0.1995215E-01   0.1003765E+01  -0.3495419E-03
 0.1800000E+01   0.1004859E+01  -0.2696269E-01   0.1004859E+01  -0.4728744E-03
 0.2000000E+01   0.1006190E+01  -0.3769108E-01   0.1006190E+01  -0.6619052E-03
 0.2200000E+01   0.1007928E+01  -0.6167583E-01   0.1007927E+01  -0.1084980E-02
 0.2400000E+01   0.1009870E+01  -0.1638304E+00   0.1009866E+01  -0.2887596E-02
 0.2600000E+01   0.1007653E+01  -0.3136800E+00   0.1007638E+01  -0.5516619E-02
 0.2800000E+01   0.1008497E+01  -0.1274884E+00   0.1008494E+01  -0.2243997E-02
 0.3000000E+01   0.1010944E+01  -0.9363729E-01   0.1010943E+01  -0.1652164E-02
 0.3200000E+01   0.1013294E+01  -0.9844921E-01   0.1013293E+01  -0.1741105E-02
 0.3400000E+01   0.1015771E+01  -0.1233707E+00   0.1015769E+01  -0.2187183E-02
 0.3600000E+01   0.1018230E+01  -0.1989129E+00   0.1018224E+01  -0.3534967E-02
 0.3800000E+01   0.1018509E+01  -0.3076314E+00   0.1018494E+01  -0.5468532E-02
 0.4000000E+01   0.1019341E+01  -0.2079170E+00   0.1019334E+01  -0.3699012E-02
 0.4200000E+01   0.1022210E+01  -0.1703491E+00   0.1022205E+01  -0.3039181E-02
 0.4400000E+01   0.1025163E+01  -0.1700350E+00   0.1025158E+01  -0.3042340E-02
 0.4600000E+01   0.1028140E+01  -0.1810610E+00   0.1028135E+01  -0.3249030E-02
 0.4800000E+01   0.1031218E+01  -0.1971321E+00   0.1031212E+01  -0.3548006E-02
 0.5000000E+01   0.1034446E+01  -0.2167568E+00   0.1034438E+01  -0.3913423E-02
 0.5200000E+01   0.1037861E+01  -0.2398390E+00   0.1037852E+01  -0.4344453E-02
 0.5400000E+01   0.1041503E+01  -0.2670614E+00   0.1041491E+01  -0.4854532E-02
 0.5600000E+01   0.1045417E+01  -0.3000419E+00   0.1045403E+01  -0.5474532E-02
 0.5800000E+01   0.1049669E+01  -0.3421826E+00   0.1049650E+01  -0.6268810E-02
 0.6000000E+01   0.1054347E+01  -0.4011132E+00   0.1054321E+01  -0.7381156E-02
 0.6200000E+01   0.1059530E+01  -0.4957759E+00   0.1059490E+01  -0.9167912E-02
 0.6400000E+01   0.1064890E+01  -0.6717790E+00   0.1064816E+01  -0.1248528E-01
 0.6600000E+01   0.1068241E+01  -0.9453395E+00   0.1068095E+01  -0.1762441E-01
 0.6800000E+01   0.1068510E+01  -0.1175266E+01   0.1068285E+01  -0.2191601E-01
 0.7000000E+01   0.1066150E+01  -0.1159968E+01   0.1065932E+01  -0.2158300E-01
 0.7200000E+01   0.1068834E+01  -0.9178350E+00   0.1068697E+01  -0.1712119E-01
 0.7400000E+01   0.1075133E+01  -0.7889334E+00   0.1075031E+01  -0.1480356E-01
 0.7600000E+01   0.1082137E+01  -0.7588912E+00   0.1082042E+01  -0.1433265E-01
 0.7800000E+01   0.1089321E+01  -0.7789292E+00   0.1089220E+01  -0.1480873E-01
 0.8000000E+01   0.1096744E+01  -0.8288011E+00   0.1096630E+01  -0.1586419E-01
 0.8200000E+01   0.1104535E+01  -0.9030084E+00   0.1104398E+01  -0.1740727E-01
 0.8400000E+01   0.1112793E+01  -0.1003550E+01   0.1112623E+01  -0.1948985E-01
 0.8600000E+01   0.1121491E+01  -0.1135118E+01   0.1121271E+01  -0.2221701E-01
 0.8800000E+01   0.1130443E+01  -0.1278458E+01   0.1130161E+01  -0.2522181E-01
 0.9000000E+01   0.1141154E+01  -0.1369771E+01   0.1140828E+01  -0.2727898E-01
 0.9200000E+01   0.1158616E+01  -0.1547593E+01   0.1158193E+01  -0.3129111E-01
 0.9400000E+01   0.1180089E+01  -0.2342401E+01   0.1179103E+01  -0.4823167E-01
 0.9600000E+01   0.1192461E+01  -0.3767966E+01   0.1189883E+01  -0.7836378E-01
 0.9800000E+01   0.1186428E+01  -0.5418264E+01   0.1181127E+01  -0.1120293E+00
 0.1000000E+02   0.1162599E+01  -0.6497736E+01   0.1155131E+01  -0.1315643E+00
 0.1020000E+02   0.1134853E+01  -0.6730164E+01   0.1127033E+01  -0.1329975E+00
 0.1040000E+02   0.1110750E+01  -0.6094093E+01   0.1104473E+01  -0.1179190E+00
 0.1060000E+02   0.1102506E+01  -0.4908079E+01   0.1098463E+01  -0.9432754E-01
