  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1884455E-03   0.1000039E+01  -0.3289123E-05
 0.2099800E+00   0.1000039E+01  -0.1884455E-03   0.1000039E+01  -0.3289123E-05
 0.4000000E+00   0.1000144E+01  -0.6966375E-03   0.1000144E+01  -0.1216037E-04
 0.6000000E+00   0.1000322E+01  -0.1573163E-02   0.1000322E+01  -0.2746573E-04
 0.8000000E+00   0.1000575E+01  -0.2832020E-02   0.1000575E+01  -0.4945649E-04
 0.1000000E+01   0.1000905E+01  -0.4517163E-02   0.1000905E+01  -0.7891070E-04
 0.1200000E+01   0.1001318E+01  -0.6714378E-02   0.1001318E+01  -0.1173424E-03
 0.1400000E+01   0.1001825E+01  -0.9601654E-02   0.1001825E+01  -0.1678863E-03
 0.1600000E+01   0.1002446E+01  -0.1358273E-01   0.1002446E+01  -0.2376432E-03
 0.1800000E+01   0.1003226E+01  -0.1970423E-01   0.1003226E+01  -0.3450129E-03
 0.2000000E+01   0.1004265E+01  -0.3132615E-01   0.1004265E+01  -0.5490766E-03
 0.2200000E+01   0.1005854E+01  -0.6432346E-01   0.1005853E+01  -0.1129228E-02
 0.2400000E+01   0.1007836E+01  -0.2264028E+00   0.1007828E+01  -0.3982426E-02
 0.2600000E+01   0.1001899E+01  -0.5311143E+00   0.1001856E+01  -0.9287160E-02
 0.2800000E+01   0.1001000E+01  -0.1567539E+00   0.1000996E+01  -0.2738604E-02
 0.3000000E+01   0.1003071E+01  -0.7235101E-01   0.1003071E+01  -0.1266641E-02
 0.3200000E+01   0.1004621E+01  -0.5596098E-01   0.1004620E+01  -0.9812161E-03
 0.3400000E+01   0.1005929E+01  -0.5799624E-01   0.1005929E+01  -0.1018227E-02
 0.3600000E+01   0.1007088E+01  -0.8448363E-01   0.1007087E+01  -0.1484968E-02
 0.3800000E+01   0.1007132E+01  -0.1310598E+00   0.1007130E+01  -0.2303739E-02
 0.4000000E+01   0.1007269E+01  -0.7894523E-01   0.1007268E+01  -0.1387870E-02
 0.4200000E+01   0.1008233E+01  -0.5426292E-01   0.1008232E+01  -0.9548636E-03
 0.4400000E+01   0.1009111E+01  -0.4555046E-01   0.1009111E+01  -0.8022487E-03
 0.4600000E+01   0.1009861E+01  -0.4045842E-01   0.1009861E+01  -0.7130957E-03
 0.4800000E+01   0.1010499E+01  -0.3572684E-01   0.1010499E+01  -0.6300979E-03
 0.5000000E+01   0.1011027E+01  -0.3030884E-01   0.1011027E+01  -0.5348225E-03
 0.5200000E+01   0.1011437E+01  -0.2379864E-01   0.1011437E+01  -0.4201152E-03
 0.5400000E+01   0.1011719E+01  -0.1618991E-01   0.1011718E+01  -0.2858784E-03
 0.5600000E+01   0.1011862E+01  -0.8067419E-02   0.1011862E+01  -0.1424733E-03
 0.5800000E+01   0.1011867E+01  -0.1309808E-02   0.1011867E+01  -0.2313175E-04
 0.6000000E+01   0.1011741E+01  -0.1053289E-02   0.1011741E+01  -0.1859921E-04
 0.6200000E+01   0.1011482E+01  -0.2132603E-01   0.1011482E+01  -0.3764832E-03
 0.6400000E+01   0.1010812E+01  -0.9789970E-01   0.1010810E+01  -0.1727145E-02
 0.6600000E+01   0.1008165E+01  -0.2590965E+00   0.1008155E+01  -0.4558996E-02
 0.6800000E+01   0.1001712E+01  -0.4418632E+00   0.1001682E+01  -0.7725096E-02
 0.7000000E+01   0.9897262E+00  -0.3545599E+00   0.9897072E+00  -0.6124621E-02
 0.7200000E+01   0.9813911E+00   0.9576373E-01   0.9813897E+00   0.1640289E-02
 0.7400000E+01   0.9757041E+00   0.4751309E+00   0.9756705E+00   0.8091030E-02
 0.7600000E+01   0.9689068E+00   0.7976212E+00   0.9688129E+00   0.1348783E-01
 0.7800000E+01   0.9599218E+00   0.1142811E+01   0.9597308E+00   0.1914516E-01
 0.8000000E+01   0.9482651E+00   0.1568419E+01   0.9479098E+00   0.2595463E-01
 0.8200000E+01   0.9334044E+00   0.2133411E+01   0.9327574E+00   0.3474732E-01
