  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9760800E-05   0.1000002E+01  -0.1703584E-06
 0.2099800E+00   0.1000002E+01  -0.9760800E-05   0.1000002E+01  -0.1703584E-06
 0.4000000E+00   0.1000007E+01  -0.3650837E-04   0.1000007E+01  -0.6371956E-06
 0.6000000E+00   0.1000015E+01  -0.8346061E-04   0.1000015E+01  -0.1456685E-05
 0.8000000E+00   0.1000027E+01  -0.1521119E-03   0.1000027E+01  -0.2654927E-05
 0.1000000E+01   0.1000043E+01  -0.2454566E-03   0.1000043E+01  -0.4284211E-05
 0.1200000E+01   0.1000063E+01  -0.3683247E-03   0.1000063E+01  -0.6428885E-05
 0.1400000E+01   0.1000087E+01  -0.5292632E-03   0.1000087E+01  -0.9238193E-05
 0.1600000E+01   0.1000117E+01  -0.7453463E-03   0.1000117E+01  -0.1301027E-04
 0.1800000E+01   0.1000154E+01  -0.1056620E-02   0.1000154E+01  -0.1844433E-04
 0.2000000E+01   0.1000200E+01  -0.1581130E-02   0.1000200E+01  -0.2760146E-04
 0.2200000E+01   0.1000266E+01  -0.2824660E-02   0.1000266E+01  -0.4931274E-04
 0.2400000E+01   0.1000347E+01  -0.8154630E-02   0.1000347E+01  -0.1423746E-03
 0.2600000E+01   0.1000285E+01  -0.1982929E-01   0.1000285E+01  -0.3461849E-03
 0.2800000E+01   0.1000138E+01  -0.8638275E-02   0.1000138E+01  -0.1507871E-03
 0.3000000E+01   0.1000236E+01  -0.4631036E-02   0.1000236E+01  -0.8084587E-04
 0.3200000E+01   0.1000327E+01  -0.4205525E-02   0.1000327E+01  -0.7342424E-04
 0.3400000E+01   0.1000416E+01  -0.5106822E-02   0.1000416E+01  -0.8916790E-04
 0.3600000E+01   0.1000504E+01  -0.8351191E-02   0.1000504E+01  -0.1458293E-03
 0.3800000E+01   0.1000516E+01  -0.1455967E-01   0.1000516E+01  -0.2542453E-03
 0.4000000E+01   0.1000442E+01  -0.1154342E-01   0.1000442E+01  -0.2015599E-03
 0.4200000E+01   0.1000525E+01  -0.7646954E-02   0.1000525E+01  -0.1335346E-03
 0.4400000E+01   0.1000623E+01  -0.6790765E-02   0.1000623E+01  -0.1185951E-03
 0.4600000E+01   0.1000718E+01  -0.6932691E-02   0.1000718E+01  -0.1210851E-03
 0.4800000E+01   0.1000812E+01  -0.7447501E-02   0.1000812E+01  -0.1300890E-03
 0.5000000E+01   0.1000910E+01  -0.8176509E-02   0.1000910E+01  -0.1428368E-03
 0.5200000E+01   0.1001012E+01  -0.9081967E-02   0.1001012E+01  -0.1586706E-03
 0.5400000E+01   0.1001121E+01  -0.1017376E-01   0.1001121E+01  -0.1777646E-03
 0.5600000E+01   0.1001237E+01  -0.1149812E-01   0.1001237E+01  -0.2009283E-03
 0.5800000E+01   0.1001364E+01  -0.1315376E-01   0.1001364E+01  -0.2298896E-03
 0.6000000E+01   0.1001503E+01  -0.1534631E-01   0.1001503E+01  -0.2682462E-03
 0.6200000E+01   0.1001657E+01  -0.1853668E-01   0.1001657E+01  -0.3240623E-03
 0.6400000E+01   0.1001822E+01  -0.2378748E-01   0.1001822E+01  -0.4159264E-03
 0.6600000E+01   0.1001958E+01  -0.3241294E-01   0.1001958E+01  -0.5668202E-03
 0.6800000E+01   0.1002013E+01  -0.4060276E-01   0.1002013E+01  -0.7100785E-03
 0.7000000E+01   0.1002020E+01  -0.4805157E-01   0.1002019E+01  -0.8403519E-03
 0.7200000E+01   0.1001956E+01  -0.4568577E-01   0.1001956E+01  -0.7989270E-03
 0.7400000E+01   0.1002084E+01  -0.3837379E-01   0.1002083E+01  -0.6711444E-03
 0.7600000E+01   0.1002308E+01  -0.3545726E-01   0.1002308E+01  -0.6202744E-03
 0.7800000E+01   0.1002556E+01  -0.3579678E-01   0.1002556E+01  -0.6263688E-03
 0.8000000E+01   0.1002816E+01  -0.3788359E-01   0.1002816E+01  -0.6630550E-03
 0.8200000E+01   0.1003090E+01  -0.4096874E-01   0.1003090E+01  -0.7172487E-03
 0.8400000E+01   0.1003386E+01  -0.4452917E-01   0.1003385E+01  -0.7798119E-03
 0.8600000E+01   0.1003715E+01  -0.4776757E-01   0.1003714E+01  -0.8367981E-03
 0.8800000E+01   0.1004109E+01  -0.4885686E-01   0.1004108E+01  -0.8562164E-03
 0.9000000E+01   0.1004696E+01  -0.4494457E-01   0.1004696E+01  -0.7881148E-03
 0.9200000E+01   0.1005818E+01  -0.4592268E-01   0.1005818E+01  -0.8061653E-03
 0.9400000E+01   0.1007447E+01  -0.9440872E-01   0.1007445E+01  -0.1660013E-02
 0.9600000E+01   0.1008697E+01  -0.2064255E+00   0.1008690E+01  -0.3634130E-02
 0.9800000E+01   0.1009018E+01  -0.3575588E+00   0.1008999E+01  -0.6296816E-02
 0.1000000E+02   0.1008078E+01  -0.5214812E+00   0.1008036E+01  -0.9174961E-02
 0.1020000E+02   0.1005809E+01  -0.6612148E+00   0.1005742E+01  -0.1160716E-01
 0.1040000E+02   0.1002217E+01  -0.7352960E+00   0.1002135E+01  -0.1286144E-01
 0.1060000E+02   0.9983641E+00  -0.6716567E+00   0.9982955E+00  -0.1170318E-01
 0.1080000E+02   0.9963146E+00  -0.5149026E+00   0.9962744E+00  -0.8953505E-02
 0.1100000E+02   0.9960014E+00  -0.3714403E+00   0.9959805E+00  -0.6456890E-02
 0.1120000E+02   0.9964354E+00  -0.2704641E+00   0.9964243E+00  -0.4703644E-02
 0.1140000E+02   0.9971130E+00  -0.2024442E+00   0.9971068E+00  -0.3523110E-02
 0.1160000E+02   0.9978431E+00  -0.1580995E+00   0.9978393E+00  -0.2753402E-02
 0.1180000E+02   0.9985358E+00  -0.1299582E+00   0.9985332E+00  -0.2264875E-02
 0.1200000E+02   0.9991656E+00  -0.1123455E+00   0.9991637E+00  -0.1959161E-02
 0.1220000E+02   0.9997368E+00  -0.1016820E+00   0.9997352E+00  -0.1774218E-02
 0.1240000E+02   0.1000262E+01  -0.9590957E-01   0.1000260E+01  -0.1674375E-02
 0.1260000E+02   0.1000753E+01  -0.9393081E-01   0.1000752E+01  -0.1640635E-02
 0.1280000E+02   0.1001222E+01  -0.9528443E-01   0.1001220E+01  -0.1665058E-02
 0.1300000E+02   0.1001676E+01  -0.1000042E+00   0.1001675E+01  -0.1748327E-02
 0.1320000E+02   0.1002121E+01  -0.1086002E+00   0.1002119E+01  -0.1899450E-02
 0.1340000E+02   0.1002552E+01  -0.1221013E+00   0.1002550E+01  -0.2136507E-02
 0.1360000E+02   0.1002949E+01  -0.1419940E+00   0.1002946E+01  -0.2485568E-02
 0.1380000E+02   0.1003259E+01  -0.1695524E+00   0.1003255E+01  -0.2968890E-02
 0.1400000E+02   0.1003402E+01  -0.2039766E+00   0.1003396E+01  -0.3572167E-02
 0.1420000E+02   0.1003307E+01  -0.2415291E+00   0.1003298E+01  -0.4229405E-02
 0.1440000E+02   0.1002905E+01  -0.2775599E+00   0.1002893E+01  -0.4858386E-02
 0.1460000E+02   0.1002117E+01  -0.2988929E+00   0.1002103E+01  -0.5227685E-02
 0.1480000E+02   0.1001211E+01  -0.2862137E+00   0.1001199E+01  -0.5001401E-02
 0.1500000E+02   0.1000680E+01  -0.2462955E+00   0.1000671E+01  -0.4301576E-02
