  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3442727E-03   0.1000066E+01  -0.6009090E-05
 0.2099800E+00   0.1000066E+01  -0.3442727E-03   0.1000066E+01  -0.6009090E-05
 0.4000000E+00   0.1000244E+01  -0.1273703E-02   0.1000244E+01  -0.2223573E-04
 0.6000000E+00   0.1000546E+01  -0.2875808E-02   0.1000546E+01  -0.5021975E-04
 0.8000000E+00   0.1000973E+01  -0.5167394E-02   0.1000973E+01  -0.9027582E-04
 0.1000000E+01   0.1001528E+01  -0.8202526E-02   0.1001528E+01  -0.1433799E-03
 0.1200000E+01   0.1002218E+01  -0.1207196E-01   0.1002218E+01  -0.2111627E-03
 0.1400000E+01   0.1003051E+01  -0.1694201E-01   0.1003051E+01  -0.2965960E-03
 0.1600000E+01   0.1004046E+01  -0.2315687E-01   0.1004046E+01  -0.4057990E-03
 0.1800000E+01   0.1005238E+01  -0.3155808E-01   0.1005238E+01  -0.5536773E-03
 0.2000000E+01   0.1006701E+01  -0.4476825E-01   0.1006701E+01  -0.7865895E-03
 0.2200000E+01   0.1008639E+01  -0.7498692E-01   0.1008638E+01  -0.1320074E-02
 0.2400000E+01   0.1010773E+01  -0.2106227E+00   0.1010766E+01  -0.3715652E-02
 0.2600000E+01   0.1009102E+01  -0.3603643E+00   0.1009082E+01  -0.6346751E-02
 0.2800000E+01   0.1008489E+01  -0.1708488E+00   0.1008485E+01  -0.3007184E-02
 0.3000000E+01   0.1011166E+01  -0.1155676E+00   0.1011164E+01  -0.2039555E-02
 0.3200000E+01   0.1013784E+01  -0.1163945E+00   0.1013782E+01  -0.2059467E-02
 0.3400000E+01   0.1016492E+01  -0.1430219E+00   0.1016489E+01  -0.2537368E-02
 0.3600000E+01   0.1019176E+01  -0.2262438E+00   0.1019168E+01  -0.4024409E-02
 0.3800000E+01   0.1019997E+01  -0.3354203E+00   0.1019979E+01  -0.5971218E-02
 0.4000000E+01   0.1020031E+01  -0.2730888E+00   0.1020019E+01  -0.4861754E-02
 0.4200000E+01   0.1022912E+01  -0.2085789E+00   0.1022905E+01  -0.3723789E-02
 0.4400000E+01   0.1026138E+01  -0.1994771E+00   0.1026132E+01  -0.3572524E-02
 0.4600000E+01   0.1029381E+01  -0.2090430E+00   0.1029374E+01  -0.3755676E-02
 0.4800000E+01   0.1032715E+01  -0.2261745E+00   0.1032706E+01  -0.4076619E-02
 0.5000000E+01   0.1036203E+01  -0.2481503E+00   0.1036193E+01  -0.4487820E-02
 0.5200000E+01   0.1039893E+01  -0.2745753E+00   0.1039881E+01  -0.4983401E-02
 0.5400000E+01   0.1043833E+01  -0.3061772E+00   0.1043818E+01  -0.5578006E-02
 0.5600000E+01   0.1048077E+01  -0.3448472E+00   0.1048058E+01  -0.6308040E-02
 0.5800000E+01   0.1052697E+01  -0.3945124E+00   0.1052672E+01  -0.7248332E-02
 0.6000000E+01   0.1057793E+01  -0.4636073E+00   0.1057758E+01  -0.8559008E-02
 0.6200000E+01   0.1063456E+01  -0.5718396E+00   0.1063403E+01  -0.1061363E-01
 0.6400000E+01   0.1069478E+01  -0.7665040E+00   0.1069382E+01  -0.1430706E-01
 0.6600000E+01   0.1073712E+01  -0.1108063E+01   0.1073511E+01  -0.2076360E-01
 0.6800000E+01   0.1072857E+01  -0.1388077E+01   0.1072542E+01  -0.2598903E-01
 0.7000000E+01   0.1070962E+01  -0.1423430E+01   0.1070631E+01  -0.2660373E-01
 0.7200000E+01   0.1071506E+01  -0.1211013E+01   0.1071266E+01  -0.2264584E-01
 0.7400000E+01   0.1077151E+01  -0.1005692E+01   0.1076985E+01  -0.1890587E-01
 0.7600000E+01   0.1084690E+01  -0.9265970E+00   0.1084548E+01  -0.1754102E-01
 0.7800000E+01   0.1092663E+01  -0.9272695E+00   0.1092520E+01  -0.1768279E-01
 0.8000000E+01   0.1100915E+01  -0.9747687E+00   0.1100756E+01  -0.1872888E-01
 0.8200000E+01   0.1109559E+01  -0.1058359E+01   0.1109370E+01  -0.2049444E-01
 0.8400000E+01   0.1118719E+01  -0.1180377E+01   0.1118482E+01  -0.2304563E-01
 0.8600000E+01   0.1128388E+01  -0.1353034E+01   0.1128073E+01  -0.2664430E-01
 0.8800000E+01   0.1138105E+01  -0.1585710E+01   0.1137669E+01  -0.3149403E-01
 0.9000000E+01   0.1147334E+01  -0.1823044E+01   0.1146754E+01  -0.3649986E-01
 0.9200000E+01   0.1158809E+01  -0.1989035E+01   0.1158111E+01  -0.4022022E-01
 0.9400000E+01   0.1177179E+01  -0.2321258E+01   0.1176213E+01  -0.4767870E-01
 0.9600000E+01   0.1197201E+01  -0.3264561E+01   0.1195258E+01  -0.6817643E-01
 0.9800000E+01   0.1207416E+01  -0.4757766E+01   0.1203256E+01  -0.1001471E+00
 0.1000000E+02   0.1200261E+01  -0.6387635E+01   0.1192810E+01  -0.1335344E+00
 0.1020000E+02   0.1178000E+01  -0.7577227E+01   0.1167714E+01  -0.1553339E+00
 0.1040000E+02   0.1147374E+01  -0.8075907E+01   0.1135995E+01  -0.1611887E+00
 0.1060000E+02   0.1117523E+01  -0.7543721E+01   0.1107850E+01  -0.1467114E+00
 0.1080000E+02   0.1103355E+01  -0.6321408E+01   0.1096647E+01  -0.1214857E+00
 0.1100000E+02   0.1103698E+01  -0.5113831E+01   0.1099304E+01  -0.9837778E-01
 0.1120000E+02   0.1112525E+01  -0.4125538E+01   0.1109642E+01  -0.8003728E-01
 0.1140000E+02   0.1126730E+01  -0.3397093E+01   0.1124750E+01  -0.6676519E-01
 0.1160000E+02   0.1143609E+01  -0.2934514E+01   0.1142110E+01  -0.5854656E-01
 0.1180000E+02   0.1161242E+01  -0.2678978E+01   0.1159973E+01  -0.5427637E-01
 0.1200000E+02   0.1178939E+01  -0.2565242E+01   0.1177758E+01  -0.5276575E-01
 0.1220000E+02   0.1196662E+01  -0.2550747E+01   0.1195476E+01  -0.5325650E-01
 0.1240000E+02   0.1214591E+01  -0.2613536E+01   0.1213327E+01  -0.5538411E-01
