  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1657590E-02   0.1000320E+01  -0.2893967E-04
 0.2099800E+00   0.1000320E+01  -0.1657590E-02   0.1000320E+01  -0.2893967E-04
 0.4000000E+00   0.1001177E+01  -0.6096884E-02   0.1001177E+01  -0.1065359E-03
 0.6000000E+00   0.1002632E+01  -0.1365252E-01   0.1002632E+01  -0.2389087E-03
 0.8000000E+00   0.1004674E+01  -0.2425298E-01   0.1004674E+01  -0.4252729E-03
 0.1000000E+01   0.1007305E+01  -0.3789107E-01   0.1007305E+01  -0.6661550E-03
 0.1200000E+01   0.1010526E+01  -0.5451204E-01   0.1010526E+01  -0.9614293E-03
 0.1400000E+01   0.1014335E+01  -0.7394405E-01   0.1014334E+01  -0.1309067E-02
 0.1600000E+01   0.1018718E+01  -0.9571636E-01   0.1018717E+01  -0.1701835E-02
 0.1800000E+01   0.1023635E+01  -0.1185037E+00   0.1023633E+01  -0.2117162E-02
 0.2000000E+01   0.1028972E+01  -0.1379827E+00   0.1028969E+01  -0.2478023E-02
 0.2200000E+01   0.1034400E+01  -0.1346924E+00   0.1034397E+01  -0.2431690E-02
 0.2400000E+01   0.1040020E+01   0.2497200E-01   0.1040020E+01   0.4532861E-03
 0.2600000E+01   0.1053443E+01   0.4117386E+00   0.1053416E+01   0.7570183E-02
 0.2800000E+01   0.1069704E+01  -0.9056625E-01   0.1069703E+01  -0.1690858E-02
 0.3000000E+01   0.1077959E+01  -0.3116265E+00   0.1077943E+01  -0.5862889E-02
 0.3200000E+01   0.1087768E+01  -0.4150934E+00   0.1087740E+01  -0.7880536E-02
 0.3400000E+01   0.1099161E+01  -0.4992581E+00   0.1099120E+01  -0.9577639E-02
 0.3600000E+01   0.1111927E+01  -0.5886131E+00   0.1111868E+01  -0.1142289E-01
 0.3800000E+01   0.1125660E+01  -0.7039469E+00   0.1125576E+01  -0.1382973E-01
 0.4000000E+01   0.1139975E+01  -0.7787607E+00   0.1139870E+01  -0.1549400E-01
 0.4200000E+01   0.1156538E+01  -0.8521943E+00   0.1156410E+01  -0.1720124E-01
 0.4400000E+01   0.1174638E+01  -0.9483317E+00   0.1174477E+01  -0.1944115E-01
 0.4600000E+01   0.1194260E+01  -0.1058046E+01   0.1194057E+01  -0.2205241E-01
 0.4800000E+01   0.1215549E+01  -0.1179096E+01   0.1215292E+01  -0.2501316E-01
 0.5000000E+01   0.1238669E+01  -0.1311579E+01   0.1238344E+01  -0.2835236E-01
 0.5200000E+01   0.1263799E+01  -0.1456157E+01   0.1263391E+01  -0.3211567E-01
 0.5400000E+01   0.1291142E+01  -0.1613573E+01   0.1290630E+01  -0.3635653E-01
 0.5600000E+01   0.1320920E+01  -0.1784307E+01   0.1320280E+01  -0.4112950E-01
 0.5800000E+01   0.1353383E+01  -0.1967950E+01   0.1352585E+01  -0.4647578E-01
 0.6000000E+01   0.1388804E+01  -0.2161653E+01   0.1387816E+01  -0.5238433E-01
 0.6200000E+01   0.1427517E+01  -0.2355959E+01   0.1426310E+01  -0.5868188E-01
 0.6400000E+01   0.1470168E+01  -0.2524737E+01   0.1468741E+01  -0.6476195E-01
 0.6600000E+01   0.1519122E+01  -0.2632434E+01   0.1517519E+01  -0.6977097E-01
 0.6800000E+01   0.1578155E+01  -0.2788597E+01   0.1576286E+01  -0.7677880E-01
 0.7000000E+01   0.1647201E+01  -0.3083905E+01   0.1644816E+01  -0.8861663E-01
 0.7200000E+01   0.1725333E+01  -0.3698535E+01   0.1721740E+01  -0.1112957E+00
 0.7400000E+01   0.1805667E+01  -0.4452609E+01   0.1800217E+01  -0.1401821E+00
 0.7600000E+01   0.1894027E+01  -0.5185272E+01   0.1886276E+01  -0.1711757E+00
 0.7800000E+01   0.1995559E+01  -0.5952594E+01   0.1984799E+01  -0.2069505E+00
 0.8000000E+01   0.2113933E+01  -0.6816846E+01   0.2098989E+01  -0.2509152E+00
 0.8200000E+01   0.2253352E+01  -0.7831921E+01   0.2232333E+01  -0.3070587E+00
 0.8400000E+01   0.2419431E+01  -0.9059768E+01   0.2389248E+01  -0.3809749E+00
 0.8600000E+01   0.2619868E+01  -0.1058693E+02   0.2575271E+01  -0.4813409E+00
 0.8800000E+01   0.2864995E+01  -0.1254845E+02   0.2796558E+01  -0.6224633E+00
 0.9000000E+01   0.3166490E+01  -0.1515801E+02   0.3056323E+01  -0.8279798E+00
 0.9200000E+01   0.3531757E+01  -0.1862687E+02   0.3346759E+01  -0.1128056E+01
 0.9400000E+01   0.3977002E+01  -0.2296548E+02   0.3661785E+01  -0.1551733E+01
 0.9600000E+01   0.4556818E+01  -0.2863495E+02   0.3999477E+01  -0.2183752E+01
 0.9800000E+01   0.5284916E+01  -0.3686610E+02   0.4228143E+01  -0.3170669E+01
 0.1000000E+02   0.6064536E+01  -0.4826250E+02   0.4037276E+01  -0.4525373E+01
 0.1020000E+02   0.6776385E+01  -0.6277983E+02   0.3099593E+01  -0.6025937E+01
 0.1040000E+02   0.7160118E+01  -0.8107963E+02   0.1110260E+01  -0.7073514E+01
 0.1060000E+02   0.6749937E+01  -0.1011239E+03  -0.1302277E+01  -0.6623121E+01
 0.1080000E+02   0.5712346E+01  -0.1181927E+03  -0.2698728E+01  -0.5034657E+01
 0.1100000E+02   0.4612012E+01  -0.1304315E+03  -0.2991066E+01  -0.3510581E+01
 0.1120000E+02   0.3710789E+01  -0.1386736E+03  -0.2786652E+01  -0.2450413E+01
 0.1140000E+02   0.3025879E+01  -0.1442185E+03  -0.2454751E+01  -0.1769220E+01
 0.1160000E+02   0.2507938E+01  -0.1480292E+03  -0.2127529E+01  -0.1327920E+01
 0.1180000E+02   0.2108995E+01  -0.1506889E+03  -0.1838989E+01  -0.1032463E+01
 0.1200000E+02   0.1794484E+01  -0.1525350E+03  -0.1592233E+01  -0.8276277E+00
 0.1220000E+02   0.1540892E+01  -0.1537627E+03  -0.1382135E+01  -0.6812126E+00
 0.1240000E+02   0.1332211E+01  -0.1544788E+03  -0.1202222E+01  -0.5739773E+00
 0.1260000E+02   0.1157388E+01  -0.1547277E+03  -0.1046613E+01  -0.4941134E+00
 0.1280000E+02   0.1008694E+01  -0.1545005E+03  -0.9104357E+00  -0.4342460E+00
 0.1300000E+02   0.8807561E+00  -0.1537316E+03  -0.7898010E+00  -0.3898021E+00
 0.1320000E+02   0.7700699E+00  -0.1522853E+03  -0.6817228E+00  -0.3581363E+00
 0.1340000E+02   0.6749456E+00  -0.1499397E+03  -0.5841647E+00  -0.3380875E+00
 0.1360000E+02   0.5959080E+00  -0.1464083E+03  -0.4963921E+00  -0.3296987E+00
 0.1380000E+02   0.5361876E+00  -0.1415248E+03  -0.4197695E+00  -0.3336027E+00
 0.1400000E+02   0.5004426E+00  -0.1357499E+03  -0.3584673E+00  -0.3492048E+00
 0.1420000E+02   0.4895213E+00  -0.1305568E+03  -0.3182877E+00  -0.3719193E+00
 0.1440000E+02   0.4951513E+00  -0.1277924E+03  -0.3034301E+00  -0.3912863E+00
 0.1460000E+02   0.4983384E+00  -0.1283604E+03  -0.3092720E+00  -0.3907582E+00
 0.1480000E+02   0.4793456E+00  -0.1310905E+03  -0.3150504E+00  -0.3612693E+00
 0.1500000E+02   0.4365758E+00  -0.1337113E+03  -0.3016850E+00  -0.3155702E+00
 0.1520000E+02   0.3823649E+00  -0.1347321E+03  -0.2691056E+00  -0.2716341E+00
 0.1540000E+02   0.3276264E+00  -0.1336440E+03  -0.2261196E+00  -0.2370843E+00
 0.1560000E+02   0.2777993E+00  -0.1302691E+03  -0.1795635E+00  -0.2119655E+00
 0.1580000E+02   0.2352446E+00  -0.1243590E+03  -0.1327666E+00  -0.1941985E+00
 0.1600000E+02   0.2015331E+00  -0.1155536E+03  -0.8693236E-01  -0.1818196E+00
 0.1620000E+02   0.1785286E+00  -0.1036956E+03  -0.4226920E-01  -0.1734525E+00
 0.1640000E+02   0.1682532E+00  -0.8952567E+02   0.1392874E-02  -0.1682474E+00
 0.1660000E+02   0.1715247E+00  -0.7502182E+02   0.4433074E-01  -0.1656970E+00
 0.1680000E+02   0.1869039E+00  -0.6230840E+02   0.8685653E-01  -0.1654963E+00
 0.1700000E+02   0.2115974E+00  -0.5232793E+02   0.1293159E+00  -0.1674839E+00
 0.1720000E+02   0.2430418E+00  -0.4492488E+02   0.1720817E+00  -0.1716310E+00
 0.1740000E+02   0.2795576E+00  -0.3955629E+02   0.2155387E+00  -0.1780324E+00
 0.1760000E+02   0.3202689E+00  -0.3570191E+02   0.2600789E+00  -0.1868988E+00
 0.1780000E+02   0.3648643E+00  -0.3297040E+02   0.3061036E+00  -0.1985612E+00
 0.1800000E+02   0.4134145E+00  -0.3109137E+02   0.3540253E+00  -0.2134891E+00
 0.1820000E+02   0.4662642E+00  -0.2988521E+02   0.4042629E+00  -0.2323226E+00
 0.1840000E+02   0.5239733E+00  -0.2923705E+02   0.4572225E+00  -0.2559211E+00
 0.1860000E+02   0.5872759E+00  -0.2907900E+02   0.5132500E+00  -0.2854249E+00
 0.1880000E+02   0.6570208E+00  -0.2937849E+02   0.5725266E+00  -0.3223191E+00
 0.1900000E+02   0.7340325E+00  -0.3012752E+02   0.6348724E+00  -0.3684301E+00
 0.1920000E+02   0.8188622E+00  -0.3132180E+02   0.6995221E+00  -0.4256808E+00
 0.1940000E+02   0.9117160E+00  -0.3292101E+02   0.7653132E+00  -0.4955015E+00
 0.1960000E+02   0.1013364E+01  -0.3482282E+02   0.8318923E+00  -0.5786717E+00
 0.1980000E+02   0.1127058E+01  -0.3692851E+02   0.9009539E+00  -0.6771565E+00
 0.2000000E+02   0.1259157E+01  -0.3927434E+02   0.9747431E+00  -0.7970892E+00
 0.2020000E+02   0.1417112E+01  -0.4205745E+02   0.1052168E+01  -0.9492883E+00
 0.2040000E+02   0.1607491E+01  -0.4553279E+02   0.1126049E+01  -0.1147188E+01
 0.2060000E+02   0.1835706E+01  -0.4993634E+02   0.1181531E+01  -0.1404920E+01
 0.2080000E+02   0.2105757E+01  -0.5548272E+02   0.1193237E+01  -0.1735050E+01
 0.2100000E+02   0.2418184E+01  -0.6237556E+02   0.1121249E+01  -0.2142525E+01
 0.2120000E+02   0.2765762E+01  -0.7078113E+02   0.9104270E+00  -0.2611620E+01
 0.2140000E+02   0.3128596E+01  -0.8075255E+02   0.5027610E+00  -0.3087936E+01
 0.2160000E+02   0.3473841E+01  -0.9214155E+02  -0.1298118E+00  -0.3471415E+01
 0.2180000E+02   0.3765318E+01  -0.1045935E+03  -0.9487067E+00  -0.3643840E+01
 0.2200000E+02   0.3977369E+01  -0.1176754E+03  -0.1847335E+01  -0.3522331E+01
 0.2220000E+02   0.4100336E+01  -0.1310065E+03  -0.2690412E+01  -0.3094259E+01
 0.2240000E+02   0.4139660E+01  -0.1442832E+03  -0.3361042E+01  -0.2416646E+01
 0.2260000E+02   0.4114582E+01  -0.1573064E+03  -0.3796037E+01  -0.1587415E+01
 0.2280000E+02   0.4051155E+01  -0.1700479E+03  -0.3990196E+01  -0.7001395E+00
 0.2300000E+02   0.3970985E+01   0.1773468E+03  -0.3966729E+01   0.1838177E+00
 0.2320000E+02   0.3884204E+01   0.1646392E+03  -0.3745448E+01   0.1028913E+01
 0.2340000E+02   0.3788859E+01   0.1516038E+03  -0.3332984E+01   0.1801851E+01
 0.2360000E+02   0.3674475E+01   0.1381219E+03  -0.2735894E+01   0.2452887E+01
 0.2380000E+02   0.3528339E+01   0.1242463E+03  -0.1985578E+01   0.2916618E+01
 0.2400000E+02   0.3343205E+01   0.1102145E+03  -0.1155198E+01   0.3137282E+01
 0.2420000E+02   0.3122866E+01   0.9639055E+02  -0.3475910E+00   0.3103462E+01
 0.2440000E+02   0.2881608E+01   0.8315318E+02   0.3435319E+00   0.2861057E+01
 0.2460000E+02   0.2637961E+01   0.7079255E+02   0.8678612E+00   0.2491115E+01
 0.2480000E+02   0.2407638E+01   0.5946627E+02   0.1223190E+01   0.2073771E+01
 0.2500000E+02   0.2199958E+01   0.4922423E+02   0.1436793E+01   0.1665965E+01
 0.2520000E+02   0.2018597E+01   0.4006931E+02   0.1544764E+01   0.1299399E+01
 0.2540000E+02   0.1864642E+01   0.3199412E+02   0.1581407E+01   0.9879474E+00
 0.2560000E+02   0.1738879E+01   0.2495235E+02   0.1576570E+01   0.7335711E+00
 0.2580000E+02   0.1641482E+01   0.1879801E+02   0.1553926E+01   0.5289394E+00
 0.2600000E+02   0.1570216E+01   0.1328419E+02   0.1528201E+01   0.3608062E+00
 0.2620000E+02   0.1519850E+01   0.8148812E+01   0.1504504E+01   0.2154305E+00
 0.2640000E+02   0.1483425E+01   0.3206796E+01   0.1481103E+01   0.8298271E-01
 0.2660000E+02   0.1453860E+01  -0.1611496E+01   0.1453285E+01  -0.4088575E-01
 0.2680000E+02   0.1425141E+01  -0.6253947E+01   0.1416660E+01  -0.1552483E+00
 0.2700000E+02   0.1393738E+01  -0.1055851E+02   0.1370140E+01  -0.2553880E+00
 0.2720000E+02   0.1359968E+01  -0.1431551E+02   0.1317739E+01  -0.3362673E+00
 0.2740000E+02   0.1327680E+01  -0.1737952E+02   0.1267067E+01  -0.3965774E+00
 0.2760000E+02   0.1301836E+01  -0.1975162E+02   0.1225244E+01  -0.4399468E+00
 0.2780000E+02   0.1285955E+01  -0.2156539E+02   0.1195937E+01  -0.4726692E+00
 0.2800000E+02   0.1281216E+01  -0.2300750E+02   0.1179300E+01  -0.5007655E+00
 0.2820000E+02   0.1286998E+01  -0.2424304E+02   0.1173500E+01  -0.5284517E+00
 0.2840000E+02   0.1301942E+01  -0.2537817E+02   0.1176303E+01  -0.5580004E+00
 0.2860000E+02   0.1324984E+01  -0.2646464E+02   0.1186139E+01  -0.5904732E+00
 0.2880000E+02   0.1355857E+01  -0.2753497E+02   0.1202278E+01  -0.6267990E+00
 0.2900000E+02   0.1394778E+01  -0.2863590E+02   0.1224173E+01  -0.6684361E+00
 0.2920000E+02   0.1441702E+01  -0.2983085E+02   0.1250674E+01  -0.7171620E+00
 0.2940000E+02   0.1495841E+01  -0.3117498E+02   0.1279827E+01  -0.7743271E+00
 0.2960000E+02   0.1555797E+01  -0.3268847E+02   0.1309389E+01  -0.8402406E+00
 0.2980000E+02   0.1620224E+01  -0.3434672E+02   0.1337719E+01  -0.9141297E+00
 0.3000000E+02   0.1688732E+01  -0.3609403E+02   0.1364582E+01  -0.9948524E+00
 0.3020000E+02   0.1762583E+01  -0.3787828E+02   0.1391236E+01  -0.1082201E+01
 0.3040000E+02   0.1844628E+01  -0.3969109E+02   0.1419439E+01  -0.1178068E+01
 0.3060000E+02   0.1938353E+01  -0.4158737E+02   0.1449780E+01  -0.1286604E+01
 0.3080000E+02   0.2046637E+01  -0.4367204E+02   0.1480341E+01  -0.1413263E+01
 0.3100000E+02   0.2170929E+01  -0.4606795E+02   0.1506201E+01  -0.1563423E+01
 0.3120000E+02   0.2311004E+01  -0.4888844E+02   0.1519548E+01  -0.1741182E+01
 0.3140000E+02   0.2464944E+01  -0.5222478E+02   0.1509939E+01  -0.1948341E+01
 0.3160000E+02   0.2628991E+01  -0.5614352E+02   0.1464649E+01  -0.2183208E+01
 0.3180000E+02   0.2797198E+01  -0.6068507E+02   0.1369536E+01  -0.2438994E+01
