  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1967407E-03   0.1000038E+01  -0.3433904E-05
 0.2099800E+00   0.1000038E+01  -0.1967407E-03   0.1000038E+01  -0.3433904E-05
 0.4000000E+00   0.1000140E+01  -0.7271058E-03   0.1000140E+01  -0.1269216E-04
 0.6000000E+00   0.1000313E+01  -0.1641288E-02   0.1000313E+01  -0.2865484E-04
 0.8000000E+00   0.1000558E+01  -0.2952740E-02   0.1000558E+01  -0.5156381E-04
 0.1000000E+01   0.1000878E+01  -0.4704729E-02   0.1000878E+01  -0.8218514E-04
 0.1200000E+01   0.1001278E+01  -0.6980530E-02   0.1001278E+01  -0.1219890E-03
 0.1400000E+01   0.1001768E+01  -0.9949773E-02   0.1001768E+01  -0.1739634E-03
 0.1600000E+01   0.1002366E+01  -0.1398766E-01   0.1002366E+01  -0.2447084E-03
 0.1800000E+01   0.1003109E+01  -0.2003150E-01   0.1003109E+01  -0.3507025E-03
 0.2000000E+01   0.1004080E+01  -0.3091340E-01   0.1004080E+01  -0.5417419E-03
 0.2200000E+01   0.1005500E+01  -0.5850691E-01   0.1005499E+01  -0.1026754E-02
 0.2400000E+01   0.1007525E+01  -0.1807344E+00   0.1007520E+01  -0.3178143E-02
 0.2600000E+01   0.1004922E+01  -0.5255289E+00   0.1004880E+01  -0.9217226E-02
 0.2800000E+01   0.1000705E+01  -0.2036516E+00   0.1000699E+01  -0.3556890E-02
 0.3000000E+01   0.1002669E+01  -0.8747281E-01   0.1002667E+01  -0.1530762E-02
 0.3200000E+01   0.1004285E+01  -0.6220990E-01   0.1004285E+01  -0.1090420E-02
 0.3400000E+01   0.1005599E+01  -0.5989262E-01   0.1005599E+01  -0.1051176E-02
 0.3600000E+01   0.1006792E+01  -0.7683184E-01   0.1006791E+01  -0.1350076E-02
 0.3800000E+01   0.1007360E+01  -0.1222419E+00   0.1007358E+01  -0.2149226E-02
 0.4000000E+01   0.1007104E+01  -0.9738465E-01   0.1007103E+01  -0.1711757E-02
 0.4200000E+01   0.1007960E+01  -0.6362386E-01   0.1007960E+01  -0.1119285E-02
 0.4400000E+01   0.1008862E+01  -0.5146036E-01   0.1008861E+01  -0.9061117E-03
 0.4600000E+01   0.1009642E+01  -0.4540786E-01   0.1009642E+01  -0.8001583E-03
 0.4800000E+01   0.1010314E+01  -0.4044532E-01   0.1010313E+01  -0.7131845E-03
 0.5000000E+01   0.1010879E+01  -0.3504708E-01   0.1010879E+01  -0.6183416E-03
 0.5200000E+01   0.1011334E+01  -0.2860927E-01   0.1011334E+01  -0.5049853E-03
 0.5400000E+01   0.1011667E+01  -0.2094523E-01   0.1011667E+01  -0.3698283E-03
 0.5600000E+01   0.1011869E+01  -0.1231867E-01   0.1011869E+01  -0.2175533E-03
 0.5800000E+01   0.1011931E+01  -0.3854197E-02   0.1011931E+01  -0.6807102E-04
 0.6000000E+01   0.1011851E+01   0.1325655E-02   0.1011851E+01   0.2341124E-04
 0.6200000E+01   0.1011626E+01  -0.4942743E-02   0.1011626E+01  -0.8727009E-04
