  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1913137E-04   0.1000004E+01  -0.3339067E-06
 0.2099800E+00   0.1000004E+01  -0.1913137E-04   0.1000004E+01  -0.3339067E-06
 0.4000000E+00   0.1000013E+01  -0.7120212E-04   0.1000013E+01  -0.1242728E-05
 0.6000000E+00   0.1000030E+01  -0.1613525E-03   0.1000030E+01  -0.2816216E-05
 0.8000000E+00   0.1000053E+01  -0.2901713E-03   0.1000053E+01  -0.5064714E-05
 0.1000000E+01   0.1000083E+01  -0.4592709E-03   0.1000083E+01  -0.8016455E-05
 0.1200000E+01   0.1000119E+01  -0.6703506E-03   0.1000119E+01  -0.1170122E-04
 0.1400000E+01   0.1000163E+01  -0.9252266E-03   0.1000163E+01  -0.1615088E-04
 0.1600000E+01   0.1000213E+01  -0.1225895E-02   0.1000213E+01  -0.2140045E-04
 0.1800000E+01   0.1000269E+01  -0.1574670E-02   0.1000269E+01  -0.2749059E-04
 0.2000000E+01   0.1000333E+01  -0.1974491E-02   0.1000333E+01  -0.3447284E-04
 0.2200000E+01   0.1000404E+01  -0.2428672E-02   0.1000404E+01  -0.4240543E-04
 0.2400000E+01   0.1000482E+01  -0.2929694E-02   0.1000482E+01  -0.5115747E-04
 0.2600000E+01   0.1000567E+01  -0.3998387E-02   0.1000567E+01  -0.6982460E-04
 0.2800000E+01   0.1000650E+01  -0.4305479E-02   0.1000650E+01  -0.7519366E-04
 0.3000000E+01   0.1000750E+01  -0.4846100E-02   0.1000750E+01  -0.8464382E-04
 0.3200000E+01   0.1000857E+01  -0.5577033E-02   0.1000857E+01  -0.9742099E-04
 0.3400000E+01   0.1000971E+01  -0.6455546E-02   0.1000971E+01  -0.1127800E-03
 0.3600000E+01   0.1001093E+01  -0.7634031E-02   0.1001093E+01  -0.1333846E-03
 0.3800000E+01   0.1001213E+01  -0.9099973E-02   0.1001213E+01  -0.1590172E-03
 0.4000000E+01   0.1001334E+01  -0.9753447E-02   0.1001334E+01  -0.1704569E-03
 0.4200000E+01   0.1001477E+01  -0.1042695E-01   0.1001477E+01  -0.1822535E-03
 0.4400000E+01   0.1001628E+01  -0.1145450E-01   0.1001628E+01  -0.2002443E-03
 0.4600000E+01   0.1001787E+01  -0.1265294E-01   0.1001787E+01  -0.2212300E-03
 0.4800000E+01   0.1001953E+01  -0.1396842E-01   0.1001953E+01  -0.2442710E-03
 0.5000000E+01   0.1002126E+01  -0.1539004E-01   0.1002126E+01  -0.2691781E-03
 0.5200000E+01   0.1002309E+01  -0.1691850E-01   0.1002309E+01  -0.2959652E-03
 0.5400000E+01   0.1002499E+01  -0.1855944E-01   0.1002499E+01  -0.3247329E-03
 0.5600000E+01   0.1002699E+01  -0.2032260E-01   0.1002699E+01  -0.3556536E-03
 0.5800000E+01   0.1002908E+01  -0.2222372E-01   0.1002908E+01  -0.3890050E-03
