  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2404079E-03   0.1000046E+01  -0.4196104E-05
 0.2099800E+00   0.1000046E+01  -0.2404079E-03   0.1000046E+01  -0.4196104E-05
 0.4000000E+00   0.1000171E+01  -0.8918234E-03   0.1000171E+01  -0.1556791E-04
 0.6000000E+00   0.1000384E+01  -0.2026081E-02   0.1000384E+01  -0.3537536E-04
 0.8000000E+00   0.1000688E+01  -0.3680883E-02   0.1000688E+01  -0.6428774E-04
 0.1000000E+01   0.1001090E+01  -0.5949234E-02   0.1001090E+01  -0.1039468E-03
 0.1200000E+01   0.1001600E+01  -0.9009898E-02   0.1001600E+01  -0.1575040E-03
 0.1400000E+01   0.1002241E+01  -0.1322668E-01   0.1002241E+01  -0.2313665E-03
 0.1600000E+01   0.1003052E+01  -0.1940734E-01   0.1003051E+01  -0.3397556E-03
 0.1800000E+01   0.1004112E+01  -0.2959444E-01   0.1004112E+01  -0.5186443E-03
 0.2000000E+01   0.1005606E+01  -0.5012522E-01   0.1005606E+01  -0.8797545E-03
 0.2200000E+01   0.1008024E+01  -0.1090573E+00   0.1008022E+01  -0.1918681E-02
 0.2400000E+01   0.1011255E+01  -0.4002516E+00   0.1011230E+01  -0.7064274E-02
 0.2600000E+01   0.1004372E+01  -0.9796413E+00   0.1004226E+01  -0.1717189E-01
 0.2800000E+01   0.9965363E+00  -0.3615150E+00   0.9965165E+00  -0.6287731E-02
 0.3000000E+01   0.9997095E+00  -0.1416999E+00   0.9997064E+00  -0.2472409E-02
 0.3200000E+01   0.1002154E+01  -0.9219131E-01   0.1002153E+01  -0.1612507E-02
 0.3400000E+01   0.1004018E+01  -0.8854658E-01   0.1004016E+01  -0.1551638E-02
 0.3600000E+01   0.1005546E+01  -0.1326065E+00   0.1005543E+01  -0.2327254E-02
 0.3800000E+01   0.1005467E+01  -0.2156982E+00   0.1005460E+01  -0.3785219E-02
 0.4000000E+01   0.1004130E+01  -0.1528158E+00   0.1004127E+01  -0.2678151E-02
 0.4200000E+01   0.1005002E+01  -0.8002087E-01   0.1005001E+01  -0.1403613E-02
 0.4400000E+01   0.1005935E+01  -0.5225196E-01   0.1005934E+01  -0.9173809E-03
 0.4600000E+01   0.1006619E+01  -0.3765725E-01   0.1006619E+01  -0.6615933E-03
 0.4800000E+01   0.1007090E+01  -0.2615037E-01   0.1007090E+01  -0.4596459E-03
 0.5000000E+01   0.1007369E+01  -0.1484791E-01   0.1007369E+01  -0.2610544E-03
 0.5200000E+01   0.1007460E+01  -0.2860391E-02   0.1007460E+01  -0.5029567E-04
 0.5400000E+01   0.1007363E+01   0.9679017E-02   0.1007363E+01   0.1701746E-03
 0.5600000E+01   0.1007079E+01   0.2141434E-01   0.1007079E+01   0.3763967E-03
 0.5800000E+01   0.1006624E+01   0.2861244E-01   0.1006624E+01   0.5026893E-03
 0.6000000E+01   0.1006032E+01   0.2201751E-01   0.1006032E+01   0.3865960E-03
